Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test.Rules.NUnit,Helpers,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\Helpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.NUnit,Helpers,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\Helpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helpers (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\Helpers.cs' [3' 27])' NUnitRocksTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\NUnitRocksTest.cs' [3' 27])' ProvideMessageOnAssertCallsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\ProvideMessageOnAssertCallsTest.cs' [3' 27])' TestMethodsMustBePublicTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\TestMethodsMustBePublicTest.cs' [3' 27])' UnitTestsMissingTestFixtureTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\UnitTestsMissingTestFixtureTest.cs' [3' 27])
Unutilized Abstraction,Test.Rules.NUnit,NUnitRocksTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\NUnitRocksTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.NUnit,NUnitRocksTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\NUnitRocksTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NUnitRocksTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\NUnitRocksTest.cs' [3' 36])' ProvideMessageOnAssertCallsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\ProvideMessageOnAssertCallsTest.cs' [3' 36])' TestMethodsMustBePublicTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\TestMethodsMustBePublicTest.cs' [3' 36])' UnitTestsMissingTestFixtureTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\UnitTestsMissingTestFixtureTest.cs' [3' 36])
Duplicate Abstraction,Test.Rules.NUnit,NUnitRocksTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\NUnitRocksTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NUnitRocksTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\NUnitRocksTest.cs' [3' 40])' TestMethodsMustBePublicTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\TestMethodsMustBePublicTest.cs' [3' 40])' UnitTestsMissingTestFixtureTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\UnitTestsMissingTestFixtureTest.cs' [3' 40])
Unutilized Abstraction,Test.Rules.NUnit,ProvideMessageOnAssertCallsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\ProvideMessageOnAssertCallsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.NUnit,TestMethodsMustBePublicTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\TestMethodsMustBePublicTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.NUnit,UnitTestsMissingTestFixtureTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\UnitTestsMissingTestFixtureTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Rules.NUnit,AbstractClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\UnitTestsMissingTestFixtureTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Hierarchy,Test.Rules.NUnit,InheritsFromTestFixtureClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.NUnit\Test\UnitTestsMissingTestFixtureTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Test.Rules.NUnit.TestFixtureClass
