Namespace,Type,Method,LOC,CC,PC
Gendarme.Rules.Exceptions,AvoidArgumentExceptionDefaultConstructorRule,CheckMethod,35,9,1
Gendarme.Rules.Exceptions,AvoidThrowingBasicExceptionsRule,CheckException,6,2,1
Gendarme.Rules.Exceptions,DoNotDestroyStackTraceRule,CheckMethod,17,4,1
Gendarme.Rules.Exceptions,DoNotDestroyStackTraceRule,Branchless,11,3,1
Gendarme.Rules.Exceptions,DoNotDestroyStackTraceRule,ProcessCatchBlock,47,13,5
Gendarme.Rules.Exceptions,DoNotDestroyStackTraceRule,Branches,14,5,1
Gendarme.Rules.Exceptions,DoNotDestroyStackTraceRule,ProcessCatchPath,11,2,2
Gendarme.Rules.Exceptions,DoNotThrowInUnexpectedLocationRule,CheckAttributes,4,1,2
Gendarme.Rules.Exceptions,DoNotThrowInUnexpectedLocationRule,Initialize,12,1,1
Gendarme.Rules.Exceptions,DoNotThrowInUnexpectedLocationRule,HasCatchBlock,10,4,1
Gendarme.Rules.Exceptions,DoNotThrowInUnexpectedLocationRule,PreflightMethod,15,6,1
Gendarme.Rules.Exceptions,DoNotThrowInUnexpectedLocationRule,PreflightSpecialNameMethod,25,8,1
Gendarme.Rules.Exceptions,DoNotThrowInUnexpectedLocationRule,PreflightVirtualMethod,21,9,1
Gendarme.Rules.Exceptions,DoNotThrowInUnexpectedLocationRule,ExplainThrow,20,5,1
Gendarme.Rules.Exceptions,DoNotThrowInUnexpectedLocationRule,AreCastsOk,11,3,1
Gendarme.Rules.Exceptions,DoNotThrowInUnexpectedLocationRule,ProcessMethod,70,20,2
Gendarme.Rules.Exceptions,DoNotThrowInUnexpectedLocationRule,Report,20,4,3
Gendarme.Rules.Exceptions,DoNotThrowInUnexpectedLocationRule,CheckMethod,24,5,1
Gendarme.Rules.Exceptions,DoNotThrowReservedExceptionRule,CheckException,13,3,1
Gendarme.Rules.Exceptions,DoNotSwallowErrorsCatchingNonSpecificExceptionsRule,IsForbiddenTypeInCatches,6,2,1
Gendarme.Rules.Exceptions,DoNotSwallowErrorsCatchingNonSpecificExceptionsRule,ThrowsGeneralException,7,3,1
Gendarme.Rules.Exceptions,DoNotSwallowErrorsCatchingNonSpecificExceptionsRule,CheckMethod,24,7,1
Gendarme.Rules.Exceptions,ExceptionShouldBeVisibleRule,CheckType,15,5,1
Gendarme.Rules.Exceptions,InstantiateArgumentExceptionCorrectlyRule,MatchesAnyParameter,18,7,2
Gendarme.Rules.Exceptions,InstantiateArgumentExceptionCorrectlyRule,Report,6,1,3
Gendarme.Rules.Exceptions,InstantiateArgumentExceptionCorrectlyRule,CheckArgumentException,19,5,3
Gendarme.Rules.Exceptions,InstantiateArgumentExceptionCorrectlyRule,CheckOtherExceptions,21,5,3
Gendarme.Rules.Exceptions,InstantiateArgumentExceptionCorrectlyRule,CheckMethod,32,8,1
Gendarme.Rules.Exceptions,MissingExceptionConstructorsRule,CheckForStringConstructor,5,2,1
Gendarme.Rules.Exceptions,MissingExceptionConstructorsRule,CheckForInnerExceptionConstructor,6,2,1
Gendarme.Rules.Exceptions,MissingExceptionConstructorsRule,CheckForSerializationConstructor,5,2,1
Gendarme.Rules.Exceptions,MissingExceptionConstructorsRule,CheckType,63,14,1
Gendarme.Rules.Exceptions,NewExceptionsRule,Initialize,11,1,1
Gendarme.Rules.Exceptions,NewExceptionsRule,CheckException,0,1,1
Gendarme.Rules.Exceptions,NewExceptionsRule,CheckMethod,19,6,1
Gendarme.Rules.Exceptions,UseObjectDisposedExceptionRule,CheckMethod,29,6,1
Gendarme.Rules.Exceptions,UseObjectDisposedExceptionRule,CheckBody,62,16,1
Gendarme.Rules.Exceptions,UseObjectDisposedExceptionRule,Preflight,15,5,1
Gendarme.Rules.Exceptions,UseObjectDisposedExceptionRule,AllowedToThrow,30,10,1
Gendarme.Rules.Exceptions.Impl,ExecutionBlock,ExecutionBlock,2,1,0
Gendarme.Rules.Exceptions.Impl,ExecutionBlock,Contains,9,2,1
Gendarme.Rules.Exceptions.Impl,ExecutionBlock,Clone,6,1,0
Gendarme.Rules.Exceptions.Impl,ExecutionPathCollection,ExecutionPathCollection,2,1,0
Gendarme.Rules.Exceptions.Impl,ExecutionPathCollection,ExecutionPathCollection,4,2,1
Gendarme.Rules.Exceptions.Impl,ExecutionPathCollection,Contains,3,1,1
Gendarme.Rules.Exceptions.Impl,ExecutionPathCollection,Clone,3,1,0
Gendarme.Rules.Exceptions.Impl,ExecutionPathFactory,ExecutionPathFactory,2,1,0
Gendarme.Rules.Exceptions.Impl,ExecutionPathFactory,CreatePaths,10,3,2
Gendarme.Rules.Exceptions.Impl,ExecutionPathFactory,CreatePathHelper,64,2,4
