Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Framework,SuppressAssemblyRule,0,1,0,0,1,6,1,0,2,-1,0,1,,Test.Framework.SuppressMessageAttribute_AssemblyTest
Test.Framework,SuppressMessageAttribute_AssemblyTest,0,2,0,0,2,21,2,0,0,-1,1,0,Test.Framework.SuppressAssemblyRule,
Test.Framework,SuppressModuleRule,0,1,0,0,1,8,1,0,2,-1,0,1,,Test.Framework.SuppressMessageAttribute_ModuleTest
Test.Framework,SuppressMessageAttribute_ModuleTest,0,2,0,0,2,21,2,0,0,-1,1,0,Test.Framework.SuppressModuleRule,
Test.Framework,SuppressTypeRule,0,1,0,0,1,22,5,0,2,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,SuppressMessageAttribute_TypeTest,0,10,0,0,10,132,10,0,0,-1,18,0,Test.Framework.SuppressTypeRule' Test.Framework.ClassDirectlySuppressed' Test.Framework.ClassIndirectlySuppressed' Test.Framework.ClassNotSuppressed' Test.Framework.EnumDirectlySuppressed' Test.Framework.EnumNotSuppressed' Test.Framework.EventDirectlySuppressed' Test.Framework.EventNotSuppressed' Test.Framework.FieldDirectlySuppressed' Test.Framework.FieldNotSuppressed' Test.Framework.GenericParameterDirectlySuppressed<T>' Test.Framework.GenericParameterNotSuppressed<T>' Test.Framework.InterfaceDirectlySuppressed' Test.Framework.InterfaceNotSuppressed' Test.Framework.PropertyDirectlySuppressed' Test.Framework.PropertyNotSuppressed' Test.Framework.StructDirectlySuppressed' Test.Framework.StructNotSuppressed,
Test.Framework,ClassDirectlySuppressed,0,0,0,0,0,3,0,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,ClassIndirectlySuppressed,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,ClassNotSuppressed,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,EnumDirectlySuppressed,0,0,0,0,0,3,0,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,EnumNotSuppressed,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,EventDirectlySuppressed,0,0,0,0,0,4,0,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,EventNotSuppressed,0,0,0,0,0,3,0,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,FieldDirectlySuppressed,1,0,0,1,0,4,0,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,FieldNotSuppressed,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,GenericParameterDirectlySuppressed<T>,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,GenericParameterNotSuppressed<T>,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,InterfaceDirectlySuppressed,0,0,0,0,0,3,0,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,InterfaceNotSuppressed,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,PropertyDirectlySuppressed,0,0,1,0,0,4,0,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,PropertyNotSuppressed,0,0,1,0,0,3,0,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,StructDirectlySuppressed,0,0,0,0,0,3,0,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,StructNotSuppressed,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_TypeTest
Test.Framework,SuppressMethodRule,0,1,0,0,1,18,4,0,2,-1,0,1,,Test.Framework.SuppressMessageAttribute_MethodTest
Test.Framework,SuppressMessageAttribute_MethodTest,0,7,0,0,7,98,7,0,0,-1,2,0,Test.Framework.SuppressMethodRule' Test.Framework.TestCases,
Test.Framework,TestCases,0,10,2,0,9,40,10,0,0,-1,0,1,,Test.Framework.SuppressMessageAttribute_MethodTest
Test.Framework,MethodSignatureTest,1,12,0,0,10,95,15,0,0,0.58,0,0,,
Test.Framework,StackEntryAnalysisTest,4,52,0,0,52,576,75,0,0,0.46,0,0,,
Test.Framework,BitmaskTest,0,7,0,0,7,110,17,0,0,-1,0,0,,
Test.Framework,ThreadModelAttributeTest,0,6,0,0,5,61,6,0,0,-1,0,0,,
Test.Framework.Rocks,AssemblyRocksTest,1,4,0,0,4,28,4,0,0,0,0,0,,
Test.Framework.Rocks,CustomAttributeRocksTest,1,4,0,0,4,34,4,0,0,0,0,0,,
Test.Framework.Rocks,FieldRocksTest,5,10,0,0,8,96,16,0,0,0,0,0,,
Test.Framework.Rocks,InstructionRocksTest,4,12,0,0,9,256,29,0,0,0.33,0,0,,
Test.Framework.Rocks,MethodRocksTest,1,17,1,0,13,155,19,0,0,0.18,1,0,Test.Framework.Rocks.FooEventArgs,
Test.Framework.Rocks,MainClassVoidVoid,0,1,0,0,0,5,1,0,0,-1,0,0,,
Test.Framework.Rocks,MainClassIntVoid,0,1,0,0,0,6,1,0,0,-1,0,0,,
Test.Framework.Rocks,MainClassVoidStrings,0,1,0,0,0,5,1,0,0,-1,0,0,,
Test.Framework.Rocks,MainClassIntStrings,0,1,0,0,0,9,1,0,0,-1,0,0,,
Test.Framework.Rocks,FooEventArgs,0,0,0,0,0,1,0,0,0,-1,0,1,,Test.Framework.Rocks.MethodRocksTest
Test.Framework.Rocks,ParameterRocksTest,2,3,0,0,3,24,3,0,0,0.67,0,0,,
Test.Framework.Rocks,PublicType,4,4,0,1,1,30,4,0,0,1,0,0,,
Test.Framework.Rocks,NestedPublicType,3,3,0,1,1,10,3,0,0,1,0,0,,
Test.Framework.Rocks,NestedNestedPublicType,0,0,0,0,0,2,0,0,0,-1,0,0,,
Test.Framework.Rocks,NestedProtectedType,1,1,0,1,1,4,1,0,0,0,0,0,,
Test.Framework.Rocks,NestedPrivateType,1,1,0,1,1,4,1,0,0,0,0,0,,
Test.Framework.Rocks,NestedInternalType,0,0,0,0,0,2,0,0,0,-1,0,0,,
Test.Framework.Rocks,InternalType,1,1,0,1,1,4,1,0,0,0,0,0,,
Test.Framework.Rocks,TypeRocksTest,13,29,0,0,26,307,35,0,0,0.07,10,0,Test.Framework.Rocks.Enum' Test.Framework.Rocks.Flags' Test.Framework.Rocks.IDeepCloneable' Test.Framework.Rocks.Deep' Test.Framework.Rocks.IInterface1' Test.Framework.Rocks.IInterface2' Test.Framework.Rocks.IMixinInterface' Test.Framework.Rocks.NotAttribute' Test.Framework.Rocks.AnAttribute' Test.Framework.Rocks.AttributeInheritsOuterAttribute,
Test.Framework.Rocks,TypeCompilerGenerated,0,0,0,0,0,3,0,0,0,-1,0,0,,
Test.Framework.Rocks,TypeGeneratedCode,0,0,0,0,0,3,0,0,0,-1,0,0,,
Test.Framework.Rocks,Enum,0,0,0,0,0,3,0,0,0,-1,0,1,,Test.Framework.Rocks.TypeRocksTest
Test.Framework.Rocks,Flags,0,0,0,0,0,4,0,0,0,-1,0,1,,Test.Framework.Rocks.TypeRocksTest
Test.Framework.Rocks,IDeepCloneable,0,0,0,0,0,2,0,2,0,-1,0,1,,Test.Framework.Rocks.TypeRocksTest
Test.Framework.Rocks,Deep,0,1,0,0,1,6,1,0,1,-1,0,1,,Test.Framework.Rocks.TypeRocksTest
Test.Framework.Rocks,IInterface1,0,0,0,0,0,2,0,1,0,-1,0,1,,Test.Framework.Rocks.TypeRocksTest
Test.Framework.Rocks,IInterface2,0,0,0,0,0,2,0,1,1,-1,0,1,,Test.Framework.Rocks.TypeRocksTest
Test.Framework.Rocks,IMixinInterface,0,0,0,0,0,2,0,1,2,-1,0,1,,Test.Framework.Rocks.TypeRocksTest
Test.Framework.Rocks,Mixin,0,1,0,0,1,6,1,0,3,-1,0,0,,
Test.Framework.Rocks,NotAttribute,0,0,0,0,0,2,0,1,0,-1,0,1,,Test.Framework.Rocks.TypeRocksTest
Test.Framework.Rocks,AnAttribute,0,0,0,0,0,2,0,1,0,-1,0,1,,Test.Framework.Rocks.TypeRocksTest
Test.Framework.Rocks,ClassInheritsNotAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
Test.Framework.Rocks,AttributeInheritsAnAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
Test.Framework.Rocks,AttributeInheritsOuterAttribute,0,0,0,0,0,2,0,1,0,-1,0,1,,Test.Framework.Rocks.TypeRocksTest
Test.Framework.Rocks,AttributeInheritsOuterAttributeDerivingAttribute,0,0,0,0,0,2,0,0,1,-1,0,0,,
Test.Framework.Rocks,VariableDefinitionRocksTest,5,7,0,4,3,101,20,0,0,0.43,0,0,,
