Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test.Rules.Interoperability.Com,AutoLayoutTypesShouldNotBeComVisibleTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AutoLayoutTypesShouldNotBeComVisibleTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Interoperability.Com,AutoLayoutTypesShouldNotBeComVisibleTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AutoLayoutTypesShouldNotBeComVisibleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoLayoutTypesShouldNotBeComVisibleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AutoLayoutTypesShouldNotBeComVisibleTest.cs' [3' 42])' AvoidInt64ArgumentsInComVisibleMethodsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AvoidInt64ArgumentsInComVisibleMethodsTest.cs' [3' 42])
Duplicate Abstraction,Test.Rules.Interoperability.Com,AutoLayoutTypesShouldNotBeComVisibleTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AutoLayoutTypesShouldNotBeComVisibleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoLayoutTypesShouldNotBeComVisibleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AutoLayoutTypesShouldNotBeComVisibleTest.cs' [3' 29])' ComVisibleShouldInheritFromComVisibleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\ComVisibleShouldInheritFromComVisibleTest.cs' [3' 29])' AvoidInt64ArgumentsInComVisibleMethodsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AvoidInt64ArgumentsInComVisibleMethodsTest.cs' [3' 29])
Duplicate Abstraction,Test.Rules.Interoperability.Com,AutoLayoutTypesShouldNotBeComVisibleTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AutoLayoutTypesShouldNotBeComVisibleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoLayoutTypesShouldNotBeComVisibleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AutoLayoutTypesShouldNotBeComVisibleTest.cs' [8' 27])' AvoidInt64ArgumentsInComVisibleMethodsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AvoidInt64ArgumentsInComVisibleMethodsTest.cs' [8' 27])' ComVisibleGood (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AvoidNonPublicFieldsInComVisibleValueTypesTest.cs' [8' 27])' ComVisibleInterfaceGood (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AvoidOverloadsInComVisibleInterfacesTest.cs' [8' 27])' ComVisibleShouldInheritFromComVisibleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\ComVisibleShouldInheritFromComVisibleTest.cs' [8' 27])' ComVisibleCtorsGood (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\ComVisibleTypesShouldBeCreatableTest.cs' [8' 27])
Duplicate Abstraction,Test.Rules.Interoperability.Com,AutoLayoutTypesShouldNotBeComVisibleTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AutoLayoutTypesShouldNotBeComVisibleTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AutoLayoutTypesShouldNotBeComVisibleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AutoLayoutTypesShouldNotBeComVisibleTest.cs' [8' 28])' ComVisibleGood (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AvoidNonPublicFieldsInComVisibleValueTypesTest.cs' [8' 28])' ComVisibleInterfaceGood (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AvoidOverloadsInComVisibleInterfacesTest.cs' [8' 28])' ComVisibleCtorsGood (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\ComVisibleTypesShouldBeCreatableTest.cs' [8' 28])' AvoidInt64ArgumentsInComVisibleMethodsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AvoidInt64ArgumentsInComVisibleMethodsTest.cs' [8' 28])' ComVisibleShouldInheritFromComVisibleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\ComVisibleShouldInheritFromComVisibleTest.cs' [8' 28])
Unnecessary Abstraction,Test.Rules.Interoperability.Com,Bad,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AutoLayoutTypesShouldNotBeComVisibleTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' a' b
Unnecessary Abstraction,Test.Rules.Interoperability.Com,GoodExplicit,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AutoLayoutTypesShouldNotBeComVisibleTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' a' b
Unnecessary Abstraction,Test.Rules.Interoperability.Com,GoodSequential,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AutoLayoutTypesShouldNotBeComVisibleTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' a' b
Unnecessary Abstraction,Test.Rules.Interoperability.Com,DoesNotApplyComInvisible,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AutoLayoutTypesShouldNotBeComVisibleTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' a' b
Unnecessary Abstraction,Test.Rules.Interoperability.Com,DoesNotApplyNoComVisibleAttribute,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability.Com\Test\AutoLayoutTypesShouldNotBeComVisibleTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' a' b
