Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Test.Rules.Correctness,ValidSince,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidSince (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs' [6' 29])' ProvideCorrectArgumentsToFormattingMethodsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ProvideCorrectArgumentsToFormattingMethodsTest.cs' [7' 30])
Duplicate Abstraction,Test.Rules.Correctness,ValidSince,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidSince (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs' [8' 28])' AvoidCodeWithSideEffectsInConditionalCodeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidCodeWithSideEffectsInConditionalCodeTest.cs' [8' 28])' AvoidMethodsWithSideEffectsInConditionalCodeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidMethodsWithSideEffectsInConditionalCodeTest.cs' [11' 31])' AvoidConstructorsInStaticTypesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidConstructorsInStaticTypesTest.cs' [10' 30])' AvoidFloatingPointEqualityTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidFloatingPointEqualityTest.cs' [10' 30])' BadRecursiveInvocationTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\BadRecursiveInvocationTest.cs' [10' 30])' DisposableFieldsShouldBeDisposedTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DisposableFieldsShouldBeDisposedTest.cs' [10' 30])' DoNotRecurseInEqualityTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRecurseInEqualityTest.cs' [8' 28])' DoNotRoundIntegersTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs' [8' 28])' DoNotCompareWithNaNTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DontCompareWithNaNTest.cs' [8' 28])' MethodCanBeMadeStaticTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\MethodCanBeMadeStaticTest.cs' [8' 28])' ProvideCorrectArgumentsToFormattingMethodsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ProvideCorrectArgumentsToFormattingMethodsTest.cs' [9' 29])' ReviewCastOnIntegerDivisionTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs' [8' 28])' ReviewCastOnIntegerMultiplicationTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerMultiplicationTest.cs' [8' 28])' ReviewDoubleAssignmentTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs' [8' 28])' ReviewSelfAssignmentTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewSelfAssignmentTest.cs' [8' 28])' ReviewUselessControlFlowTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUselessControlFlowTest.cs' [8' 28])' ReviewUseOfInt64BitsToDoubleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUseOfInt64BitsToDoubleTest.cs' [8' 28])' ReviewUseOfModuloOneOnIntegersTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUseOfModuloOneOnIntegersTest.cs' [8' 28])' NoDisposeableFields (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\TypesWithDisposableFieldsShouldBeDisposableTest.cs' [10' 30])' UseNoInliningWithGetCallingAssemblyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\UseNoInliningWithGetCallingAssemblyTest.cs' [8' 28])' UseValueInPropertySetterTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\UseValueInPropertySetterTest.cs' [10' 30])' CheckParametersNullityInVisibleMethodsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\CheckParametersNullityInVisibleMethodsTest.cs' [8' 28])' NoNativeFields (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\TypesWithNativeFieldsShouldBeDisposableTest.cs' [10' 30])
Duplicate Abstraction,Test.Rules.Correctness,ValidSince,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidSince (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs' [8' 29])' AvoidConstructorsInStaticTypesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidConstructorsInStaticTypesTest.cs' [10' 31])' AvoidFloatingPointEqualityTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidFloatingPointEqualityTest.cs' [10' 31])' BadRecursiveInvocationTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\BadRecursiveInvocationTest.cs' [10' 31])' DisposableFieldsShouldBeDisposedTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DisposableFieldsShouldBeDisposedTest.cs' [10' 31])' DoNotRecurseInEqualityTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRecurseInEqualityTest.cs' [8' 29])' DoNotRoundIntegersTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs' [8' 29])' DoNotCompareWithNaNTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DontCompareWithNaNTest.cs' [8' 29])' MethodCanBeMadeStaticTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\MethodCanBeMadeStaticTest.cs' [8' 29])' ReviewCastOnIntegerDivisionTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs' [8' 29])' ReviewCastOnIntegerMultiplicationTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerMultiplicationTest.cs' [8' 29])' ReviewDoubleAssignmentTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs' [8' 29])' ReviewSelfAssignmentTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewSelfAssignmentTest.cs' [8' 29])' ReviewUselessControlFlowTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUselessControlFlowTest.cs' [8' 29])' ReviewUseOfInt64BitsToDoubleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUseOfInt64BitsToDoubleTest.cs' [8' 29])' ReviewUseOfModuloOneOnIntegersTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUseOfModuloOneOnIntegersTest.cs' [8' 29])' NoDisposeableFields (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\TypesWithDisposableFieldsShouldBeDisposableTest.cs' [10' 31])' UseNoInliningWithGetCallingAssemblyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\UseNoInliningWithGetCallingAssemblyTest.cs' [8' 29])' UseValueInPropertySetterTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\UseValueInPropertySetterTest.cs' [10' 31])' NoNativeFields (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\TypesWithNativeFieldsShouldBeDisposableTest.cs' [10' 31])' ProvideCorrectArgumentsToFormattingMethodsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ProvideCorrectArgumentsToFormattingMethodsTest.cs' [9' 30])' CheckParametersNullityInVisibleMethodsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\CheckParametersNullityInVisibleMethodsTest.cs' [8' 29])
Duplicate Abstraction,Test.Rules.Correctness,ValidSince,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ValidSince (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs' [8' 30])' CheckParametersNullityInVisibleMethodsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\CheckParametersNullityInVisibleMethodsTest.cs' [8' 30])' AvoidConstructorsInStaticTypesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidConstructorsInStaticTypesTest.cs' [10' 32])' UseNoInliningWithGetCallingAssemblyTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\UseNoInliningWithGetCallingAssemblyTest.cs' [8' 30])' AvoidFloatingPointEqualityTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AvoidFloatingPointEqualityTest.cs' [10' 32])' DoNotRoundIntegersTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DoNotRoundIntegersTest.cs' [8' 30])' ReviewUseOfInt64BitsToDoubleTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUseOfInt64BitsToDoubleTest.cs' [8' 30])' DoNotCompareWithNaNTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\DontCompareWithNaNTest.cs' [8' 30])' ReviewCastOnIntegerDivisionTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerDivisionTest.cs' [8' 30])' ReviewCastOnIntegerMultiplicationTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewCastOnIntegerMultiplicationTest.cs' [8' 30])' ReviewDoubleAssignmentTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewDoubleAssignmentTest.cs' [8' 30])' ReviewSelfAssignmentTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewSelfAssignmentTest.cs' [8' 30])' ReviewUselessControlFlowTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUselessControlFlowTest.cs' [8' 30])' ReviewUseOfModuloOneOnIntegersTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\ReviewUseOfModuloOneOnIntegersTest.cs' [8' 30])' NoDisposeableFields (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\TypesWithDisposableFieldsShouldBeDisposableTest.cs' [10' 32])
Unutilized Abstraction,Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyMethodTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.Correctness,AttributeStringLiteralsShouldParseCorrectlyTypeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Rules.Correctness,WellAttributedClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Correctness,BadAttributedClass,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Correctness,WellAttributedClassWithFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' obj
Unnecessary Abstraction,Test.Rules.Correctness,BadAttributedClassWithFields,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Correctness\Test\AttributeStringLiteralsShouldParseCorrectlyTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' foo
