Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Profiler,MonitorEvent,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonitorEvent (C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs' [1' 29])' ProfilerFlags (C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\Decoder.cs' [1' 29])' NativeLibraryReader (C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\NativeLibraryReader.cs' [1' 29])' UnknownStatisticalHitsCollector (C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\EventProcessor.cs' [1' 29])' LoadedClass (C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\ObjectModel.cs' [1' 29])' ILogFileReader (C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\Reader.cs' [1' 29])
Duplicate Abstraction,Mono.Profiler,MonitorEvent,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonitorEvent (C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs' [1' 32])' UnknownStatisticalHitsCollector (C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\EventProcessor.cs' [1' 32])' LoadedClass (C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\ObjectModel.cs' [1' 32])' ILogFileReader (C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\Reader.cs' [1' 32])
Unnecessary Abstraction,Mono.Profiler,ILoadedElement,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name
Unnecessary Abstraction,Mono.Profiler,ILoadedClass,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Size' Assembly
Unnecessary Abstraction,Mono.Profiler,ILoadedMethod,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Class' IsWrapper
Unnecessary Abstraction,Mono.Profiler,IUnmanagedFunctionFromID,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Region
Unnecessary Abstraction,Mono.Profiler,IUnmanagedFunctionFromRegion,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Region' Name' StartOffset' EndOffset
Unnecessary Abstraction,Mono.Profiler,StackSectionElement,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Method' IsBeingJitted' method' isBeingJitted
Unnecessary Abstraction,Mono.Profiler,IAllocatedObject,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Class' Size
Unnecessary Abstraction,Mono.Profiler,IHeapObject,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: References' BackReferences
Multifaceted Abstraction,Mono.Profiler,BaseProfilerEventHandler<LC;LM;UFR;UFI;MR;EH;HO;HS>,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\BaseTypes.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Unutilized Abstraction,Mono.Profiler,FileOperationException,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\Decoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Profiler,UnknownStatisticalHitsCollector,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\EventProcessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UnknownStatisticalHitsCollector (C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\EventProcessor.cs' [110' 140])' ILogFileReader (C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\Reader.cs' [164' 194])
Duplicate Abstraction,Mono.Profiler,LoadedClass,C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\ObjectModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LoadedClass (C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\ObjectModel.cs' [2302' 2325])' LoadedClass (C:\research\architectureSmells\repos\mono_mono-tools\Mono.Profiler\profiler-decoder-library\ObjectModel.cs' [2552' 2575])
