Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gendarme.Rules.Portability,MonoCompatibilityReviewRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Portability\MonoCompatibilityReviewRule.cs,CheckMethod,Cyclomatic complexity of the method is 10
Long Identifier,MoMA.Analyzer.MoMAWebService,MoMASubmit,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Portability\MoMAWebService.cs,,The length of the parameter SubmitResultsOperationCompleted is 31.
Long Identifier,MoMA.Analyzer.MoMAWebService,MoMASubmit,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Portability\MoMAWebService.cs,,The length of the parameter GetLatestDefinitionsVersionOperationCompleted is 45.
Long Identifier,MoMA.Analyzer.MoMAWebService,MoMASubmit,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Portability\MoMAWebService.cs,,The length of the parameter useDefaultCredentialsSetExplicitly is 34.
Long Statement,MoMA.Analyzer.MoMAWebService,MoMASubmit,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Portability\MoMAWebService.cs,SubmitResultsAsync,The length of the statement  "				this.SubmitResultsOperationCompleted = new System.Threading.SendOrPostCallback (this.OnSubmitResultsOperationCompleted); " is 120.
Long Statement,MoMA.Analyzer.MoMAWebService,MoMASubmit,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Portability\MoMAWebService.cs,OnSubmitResultsOperationCompleted,The length of the statement  "				System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs) (arg)); " is 133.
Long Statement,MoMA.Analyzer.MoMAWebService,MoMASubmit,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Portability\MoMAWebService.cs,OnSubmitResultsOperationCompleted,The length of the statement  "				this.SubmitResultsCompleted (this' new SubmitResultsCompletedEventArgs (invokeArgs.Results' invokeArgs.Error' invokeArgs.Cancelled' invokeArgs.UserState)); " is 155.
Long Statement,MoMA.Analyzer.MoMAWebService,MoMASubmit,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Portability\MoMAWebService.cs,GetLatestDefinitionsVersionAsync,The length of the statement  "				this.GetLatestDefinitionsVersionOperationCompleted = new System.Threading.SendOrPostCallback (this.OnGetLatestDefinitionsVersionOperationCompleted); " is 148.
Long Statement,MoMA.Analyzer.MoMAWebService,MoMASubmit,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Portability\MoMAWebService.cs,GetLatestDefinitionsVersionAsync,The length of the statement  "			this.InvokeAsync ("GetLatestDefinitionsVersion"' new object [0]' this.GetLatestDefinitionsVersionOperationCompleted' userState); " is 128.
Long Statement,MoMA.Analyzer.MoMAWebService,MoMASubmit,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Portability\MoMAWebService.cs,OnGetLatestDefinitionsVersionOperationCompleted,The length of the statement  "				System.Web.Services.Protocols.InvokeCompletedEventArgs invokeArgs = ((System.Web.Services.Protocols.InvokeCompletedEventArgs) (arg)); " is 133.
