Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gendarme.Rules.Design,AbstractTypesShouldNotHavePublicConstructorsRule,0,1,0,0,1,18,4,0,2,-1,0,0,,
Gendarme.Rules.Design,AttributeArgumentsShouldHaveAccessorsRule,1,1,0,0,1,42,6,0,2,0,0,0,,
Gendarme.Rules.Design,AvoidMultidimensionalIndexerRule,0,1,0,0,1,16,3,0,2,-1,0,0,,
Gendarme.Rules.Design,AvoidPropertiesWithoutGetAccessorRule,0,1,0,0,1,21,5,0,2,-1,0,0,,
Gendarme.Rules.Design,AvoidVisibleFieldsRule,0,1,0,0,1,32,6,0,2,-1,0,0,,
Gendarme.Rules.Design,AvoidRefAndOutParametersRule,0,3,0,0,1,70,19,0,2,-1,0,0,,
Gendarme.Rules.Design,AvoidSmallNamespaceRule,3,2,1,0,2,84,16,0,2,0,0,0,,
Gendarme.Rules.Design,AvoidVisibleNestedTypesRule,0,1,0,0,1,17,3,0,2,-1,0,0,,
Gendarme.Rules.Design,ConsiderConvertingFieldToNullableRule,0,6,0,0,2,77,18,0,2,-1,0,0,,
Gendarme.Rules.Design,ConsiderConvertingMethodToPropertyRule,3,2,0,0,1,58,9,0,2,0,0,0,,
Gendarme.Rules.Design,ConsiderUsingStaticTypeRule,0,2,0,0,1,44,13,0,2,-1,0,0,,
Gendarme.Rules.Design,DeclareEventHandlersCorrectlyRule,1,8,0,0,2,115,25,0,2,0.88,0,0,,
Gendarme.Rules.Design,DefineAZeroValueRule,0,1,0,0,0,16,5,2,2,-1,0,2,,Gendarme.Rules.Design.FlagsShouldNotDefineAZeroValueRule' Gendarme.Rules.Design.EnumsShouldDefineAZeroValueRule
Gendarme.Rules.Design,DisposableTypesShouldHaveFinalizerRule,1,1,0,0,1,32,8,0,2,0,0,0,,
Gendarme.Rules.Design,DoNotDeclareVirtualMethodsInSealedTypeRule,0,1,0,0,1,20,5,0,2,-1,0,0,,
Gendarme.Rules.Design,DoNotDeclareProtectedMembersInSealedTypeRule,0,1,0,0,1,24,7,0,2,-1,0,0,,
Gendarme.Rules.Design,AvoidEmptyInterfaceRule,0,1,0,0,1,20,4,0,2,-1,0,0,,
Gendarme.Rules.Design,EnsureSymmetryForOverloadedOperatorsRule,3,2,0,0,1,43,8,0,2,1,0,0,,
Gendarme.Rules.Design,EnumeratorsShouldBeStronglyTypedRule,2,3,2,0,1,41,6,0,2,1,1,0,Gendarme.Rules.Design.StronglyTypedRule,
