Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Gendarme.Rules.Naming,AvoidRedundancyInMethodNameRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\AvoidRedundancyInMethodNameRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckMethod
Unfactored Hierarchy,Gendarme.Rules.Naming,AvoidDeepNamespaceHierarchyRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\AvoidDeepNamespaceHierarchyRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidDeepNamespaceHierarchyRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\AvoidDeepNamespaceHierarchyRule.cs' [3' 29])' DoNotPrefixEventsWithAfterOrBeforeRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\DoNotPrefixEventsWithAfterOrBeforeRule.cs' [3' 29])
Unfactored Hierarchy,Gendarme.Rules.Naming,AvoidDeepNamespaceHierarchyRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\AvoidDeepNamespaceHierarchyRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidDeepNamespaceHierarchyRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\AvoidDeepNamespaceHierarchyRule.cs' [7' 29])' UseCorrectCasingRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UseCorrectCasingRule.cs' [9' 31])' UseCorrectSuffixRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UseCorrectSuffixRule.cs' [11' 33])' UsePreferredTermsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UsePreferredTermsRule.cs' [9' 31])' DoNotPrefixEventsWithAfterOrBeforeRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\DoNotPrefixEventsWithAfterOrBeforeRule.cs' [7' 29])
Unfactored Hierarchy,Gendarme.Rules.Naming,AvoidDeepNamespaceHierarchyRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\AvoidDeepNamespaceHierarchyRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidDeepNamespaceHierarchyRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\AvoidDeepNamespaceHierarchyRule.cs' [8' 27])' DoNotPrefixEventsWithAfterOrBeforeRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\DoNotPrefixEventsWithAfterOrBeforeRule.cs' [8' 27])' DoNotPrefixValuesWithEnumNameRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\DoNotPrefixValuesWithEnumNameRule.cs' [8' 27])' DoNotUseReservedInEnumValueNamesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\DoNotUseReservedInEnumValueNamesRule.cs' [8' 27])' ParameterNamesShouldMatchOverriddenMethodRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\ParameterNamesShouldMatchOverridenMethodRule.cs' [10' 29])' UseCorrectCasingRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UseCorrectCasingRule.cs' [10' 29])' UseCorrectPrefixRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UseCorrectPrefixRule.cs' [10' 29])' UseCorrectSuffixRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UseCorrectSuffixRule.cs' [12' 31])' UsePluralNameInEnumFlagsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UsePluralNameInEnumFlagsRule.cs' [8' 27])' UsePreferredTermsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UsePreferredTermsRule.cs' [10' 29])' UseSingularNameInEnumsUnlessAreFlagsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UseSingularNameInEnumsUnlessAreFlagsRule.cs' [8' 27])
Unfactored Hierarchy,Gendarme.Rules.Naming,AvoidDeepNamespaceHierarchyRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\AvoidDeepNamespaceHierarchyRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidDeepNamespaceHierarchyRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\AvoidDeepNamespaceHierarchyRule.cs' [8' 29])' DoNotPrefixValuesWithEnumNameRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\DoNotPrefixValuesWithEnumNameRule.cs' [8' 29])' DoNotUseReservedInEnumValueNamesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\DoNotUseReservedInEnumValueNamesRule.cs' [8' 29])' ParameterNamesShouldMatchOverriddenMethodRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\ParameterNamesShouldMatchOverridenMethodRule.cs' [10' 31])' UseCorrectPrefixRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UseCorrectPrefixRule.cs' [10' 31])' UsePluralNameInEnumFlagsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UsePluralNameInEnumFlagsRule.cs' [8' 29])' UseSingularNameInEnumsUnlessAreFlagsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UseSingularNameInEnumsUnlessAreFlagsRule.cs' [8' 29])' DoNotPrefixEventsWithAfterOrBeforeRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\DoNotPrefixEventsWithAfterOrBeforeRule.cs' [8' 29])' UseCorrectCasingRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UseCorrectCasingRule.cs' [10' 31])' UseCorrectSuffixRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UseCorrectSuffixRule.cs' [12' 33])' UsePreferredTermsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UsePreferredTermsRule.cs' [10' 31])
Unfactored Hierarchy,Gendarme.Rules.Naming,AvoidTypeInterfaceInconsistencyRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\AvoidTypeInterfaceInconsistencyRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidTypeInterfaceInconsistencyRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\AvoidTypeInterfaceInconsistencyRule.cs' [8' 27])' AvoidNonAlphanumericIdentifierRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\DetectNonAlphaNumericsInTypeNamesRule.cs' [10' 29])
Unfactored Hierarchy,Gendarme.Rules.Naming,DoNotPrefixValuesWithEnumNameRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\DoNotPrefixValuesWithEnumNameRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoNotPrefixValuesWithEnumNameRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\DoNotPrefixValuesWithEnumNameRule.cs' [8' 36])' DoNotUseReservedInEnumValueNamesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\DoNotUseReservedInEnumValueNamesRule.cs' [8' 36])
Unfactored Hierarchy,Gendarme.Rules.Naming,DoNotPrefixValuesWithEnumNameRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\DoNotPrefixValuesWithEnumNameRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DoNotPrefixValuesWithEnumNameRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\DoNotPrefixValuesWithEnumNameRule.cs' [3' 26])' DoNotUseReservedInEnumValueNamesRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\DoNotUseReservedInEnumValueNamesRule.cs' [3' 26])
Unfactored Hierarchy,Gendarme.Rules.Naming,ParameterNamesShouldMatchOverriddenMethodRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\ParameterNamesShouldMatchOverridenMethodRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ParameterNamesShouldMatchOverriddenMethodRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\ParameterNamesShouldMatchOverridenMethodRule.cs' [10' 33])' UseCorrectCasingRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UseCorrectCasingRule.cs' [10' 33])' UseCorrectSuffixRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UseCorrectSuffixRule.cs' [12' 35])
Unfactored Hierarchy,Gendarme.Rules.Naming,ParameterNamesShouldMatchOverriddenMethodRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\ParameterNamesShouldMatchOverridenMethodRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  ParameterNamesShouldMatchOverriddenMethodRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\ParameterNamesShouldMatchOverridenMethodRule.cs' [10' 35])' UsePreferredTermsRule (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Naming\UsePreferredTermsRule.cs' [10' 35])
