Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,Test14,Cyclomatic complexity of the method is 8
Complex Method,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,Test27,Cyclomatic complexity of the method is 8
Long Parameter List,Test.Rules.Maintainability,PreferStringIsNullOrEmptyTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\PreferStringIsNullOrEmptyTest.cs,MuchoArgumentNullAndLengthCheck,The method has 5 parameters. Parameters: a' b' c' d' s
Complex Conditional,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,Test27,The conditional expression  "val.GetType () == typeof (int)/*4*/  				|| val.GetType () == typeof (uint)/*5*/  				|| val.GetType () == typeof (float)/*6*/  				|| val.GetType () == typeof (double)/*7*/  				|| val.GetType () == typeof (byte)/*8*/  				|| val.GetType () == typeof (sbyte)/*9*/  				|| val.GetType () == typeof (short)/*10*/  				|| val.GetType () == typeof (ushort)/*11*/  				|| val.GetType () == typeof (long)/*12*/  				|| val.GetType () == typeof (ulong)/*13*/  				|| val.GetType () == typeof (void)/*14*/  				|| val.GetType () == typeof (IntPtr)/*15*/  				|| val.GetType () == typeof (UIntPtr)/*16*/  				|| val.GetType () == typeof (char)"  is complex.
Complex Conditional,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TooManyIf,The conditional expression  "(c == 'a') || (c == 'b') || (c == 'c') || (c == 'd') || (c == 'e') ||  				(c == 'f') || (c == 'g') || (c == 'h') || (c == 'i') ||	(c == 'j') ||  				(c == 'k') || (c == 'l') || (c == 'm') || (c == 'n') || (c == 'o') ||  				(c == 'p') || (c == 'q') || (c == 'r') || (c == 's') ||	(c == 't') ||  				(c == 'u') || (c == 'v') || (c == 'w') || (c == 'x') ||	(c == 'y') ||  				(c == 'z') || (c == 'A') || (c == 'B') || (c == 'C') ||	(c == 'D') ||  				(c == 'E') || (c == 'F') || (c == 'G') || (c == 'H') || (c == 'I') ||  				(c == 'J') || (c == 'K') || (c == 'L') || (c == 'M') || (c == 'N') ||  				(c == 'O') || (c == 'P') || (c == 'Q') || (c == 'R') ||	(c == 'S') ||  				(c == 'T') || (c == 'U') || (c == 'V') || (c == 'W') ||	(c == 'X') ||  				(c == 'Y') || (c == 'Z')"  is complex.
Complex Conditional,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,Generated15,The conditional expression  "val.GetType () == typeof (int)/*4*/  				  || val.GetType () == typeof (uint)/*5*/  				  || val.GetType () == typeof (float)/*6*/  				  || val.GetType () == typeof (double)/*7*/  				  || val.GetType () == typeof (byte)/*8*/  				  || val.GetType () == typeof (long)/*9*/  				  || val.GetType () == typeof (ulong)/*10*/  				  || val.GetType () == typeof (char)"  is complex.
Empty Catch Block,Test.Rules.Maintainability,TestCase690057,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidUnnecessarySpecializationTest.cs,WyslijMaile,The method has an empty catch block.
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestLong1,The following statement contains a magic number: Console.Write("{3} {2} {1} {0}"' x' x+2' (x+2>y)' y);
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestLong1,The following statement contains a magic number: Console.Write("{3} {2} {1} {0}"' x' x+2' (x+2>y)' y);
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestLong1,The following statement contains a magic number: Console.Write("{0} {2} {1} {3}"' x' x+3' (x+3>y)' y);
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestLong1,The following statement contains a magic number: Console.Write("{0} {2} {1} {3}"' x' x+3' (x+3>y)' y);
Magic Number,Test.Rules.Maintainability,MethodsWithExpectedCC,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\Test\AvoidComplexMethodsTest.cs,TestLong1,The following statement contains a magic number: Console.Write("{0} {1} {3} {2}"' x' x+4' (x+4>y)' y);
