Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Rules.Design,PublicAbstractClass,0,0,1,0,0,3,0,0,0,-1,0,1,,Test.Rules.Design.AbstractTypesShouldNotHavePublicConstructorsTest
Test.Rules.Design,PublicAbstractClassWithPublicCtor,0,1,0,0,1,5,1,0,0,-1,0,1,,Test.Rules.Design.AbstractTypesShouldNotHavePublicConstructorsTest
Test.Rules.Design,PublicAbstractClassWithProtectedCtor,0,1,0,0,0,5,1,0,0,-1,0,1,,Test.Rules.Design.AbstractTypesShouldNotHavePublicConstructorsTest
Test.Rules.Design,AbstractTypesShouldNotHavePublicConstructorsTest,0,4,0,0,4,46,4,0,0,-1,6,0,Test.Rules.Design.PublicAbstractClass' Test.Rules.Design.PublicAbstractClassWithPublicCtor' Test.Rules.Design.PublicAbstractClassWithProtectedCtor' Test.Rules.Design.NestedPublicAbstractClass' Test.Rules.Design.NestedPublicAbstractClassWithPublicCtors' Test.Rules.Design.NestedPublicAbstractClassWithProtectedCtors,
Test.Rules.Design,NestedPublicAbstractClass,0,0,1,0,0,3,0,0,0,-1,0,1,,Test.Rules.Design.AbstractTypesShouldNotHavePublicConstructorsTest
Test.Rules.Design,NestedPublicAbstractClassWithPublicCtors,0,2,0,0,2,8,2,0,0,-1,0,1,,Test.Rules.Design.AbstractTypesShouldNotHavePublicConstructorsTest
Test.Rules.Design,NestedPublicAbstractClassWithProtectedCtors,0,2,0,0,0,8,2,0,0,-1,0,1,,Test.Rules.Design.AbstractTypesShouldNotHavePublicConstructorsTest
Test.Rules.Design,JustClass,0,1,0,0,1,3,1,0,0,-1,0,1,,Test.Rules.Design.AttributeArgumentsShouldHaveAccessorsTest
Test.Rules.Design,EmptyAttribute,0,1,0,0,1,3,1,0,0,-1,0,1,,Test.Rules.Design.AttributeArgumentsShouldHaveAccessorsTest
Test.Rules.Design,NearlyEmptyAttribute,0,1,1,0,1,6,1,0,0,-1,0,1,,Test.Rules.Design.AttributeArgumentsShouldHaveAccessorsTest
Test.Rules.Design,OneAccessorMissingAttribute,2,1,2,0,1,15,1,0,0,0,0,1,,Test.Rules.Design.AttributeArgumentsShouldHaveAccessorsTest
Test.Rules.Design,TwoAccessorsMissingAttribute,2,1,1,0,1,12,1,0,0,0,0,1,,Test.Rules.Design.AttributeArgumentsShouldHaveAccessorsTest
Test.Rules.Design,NoAccessorsMissingAttribute,2,1,3,0,1,18,1,0,0,0,0,1,,Test.Rules.Design.AttributeArgumentsShouldHaveAccessorsTest
Test.Rules.Design,MultiConstructorNoAccessorsMissingAttribute,3,2,4,0,2,27,2,0,0,1,0,1,,Test.Rules.Design.AttributeArgumentsShouldHaveAccessorsTest
Test.Rules.Design,MultiConstructorOneAccessorMissingAttribute,3,2,3,0,2,24,2,0,0,1,0,1,,Test.Rules.Design.AttributeArgumentsShouldHaveAccessorsTest
Test.Rules.Design,MultiConstructorTwoAccessorsMissingAttribute,3,2,2,0,2,21,2,0,0,1,0,1,,Test.Rules.Design.AttributeArgumentsShouldHaveAccessorsTest
Test.Rules.Design,FooAttribute,0,1,1,0,0,12,1,1,0,-1,0,1,,Test.Rules.Design.FooBarAttribute
Test.Rules.Design,FooBarAttribute,0,1,1,0,0,12,1,0,1,-1,1,1,Test.Rules.Design.FooAttribute,Test.Rules.Design.AttributeArgumentsShouldHaveAccessorsTest
Test.Rules.Design,AttributeArgumentsShouldHaveAccessorsTest,0,10,0,0,10,53,10,0,0,-1,10,0,Test.Rules.Design.JustClass' Test.Rules.Design.EmptyAttribute' Test.Rules.Design.NearlyEmptyAttribute' Test.Rules.Design.OneAccessorMissingAttribute' Test.Rules.Design.TwoAccessorsMissingAttribute' Test.Rules.Design.NoAccessorsMissingAttribute' Test.Rules.Design.MultiConstructorNoAccessorsMissingAttribute' Test.Rules.Design.MultiConstructorOneAccessorMissingAttribute' Test.Rules.Design.MultiConstructorTwoAccessorsMissingAttribute' Test.Rules.Design.FooBarAttribute,
Test.Rules.Design,AvoidMultidimensionalIndexerTest,2,3,0,0,3,59,3,0,0,0.67,2,0,Test.Rules.Design.NonVisibleType' Test.Rules.Design.VisibleType,
Test.Rules.Design,NonVisibleType,0,0,0,0,0,12,0,0,0,-1,0,2,,Test.Rules.Design.AvoidMultidimensionalIndexerTest' Test.Rules.Design.PreferIntegerOrStringForIndexersTest
Test.Rules.Design,VisibleType,0,0,0,0,0,12,0,0,0,-1,0,2,,Test.Rules.Design.AvoidMultidimensionalIndexerTest' Test.Rules.Design.PreferIntegerOrStringForIndexersTest
Test.Rules.Design,PublicAbstract,0,0,1,0,0,3,0,0,0,-1,0,1,,Test.Rules.Design.AvoidPropertiesWithoutGetAccessorTest
Test.Rules.Design,PublicAbstractGetOnly,0,0,1,0,0,3,0,0,0,-1,0,1,,Test.Rules.Design.AvoidPropertiesWithoutGetAccessorTest
Test.Rules.Design,PublicAbstractSetOnly,0,0,1,0,0,3,0,1,0,-1,0,2,,Test.Rules.Design.PublicSetOnlyInheritClass' Test.Rules.Design.AvoidPropertiesWithoutGetAccessorTest
Test.Rules.Design,IPublic,0,0,1,0,0,3,0,2,0,-1,0,3,,Test.Rules.Design.PublicClassInterface' Test.Rules.Design.PublicClassExplicitInterface' Test.Rules.Design.AvoidPropertiesWithoutGetAccessorTest
Test.Rules.Design,IPublicGetOnly,0,0,1,0,0,3,0,0,0,-1,0,1,,Test.Rules.Design.AvoidPropertiesWithoutGetAccessorTest
Test.Rules.Design,IPublicSetOnly,0,0,1,0,0,3,0,1,0,-1,0,2,,Test.Rules.Design.PublicSetOnlyImplementClass' Test.Rules.Design.AvoidPropertiesWithoutGetAccessorTest
Test.Rules.Design,PublicClassInterface,0,0,1,0,0,6,0,0,1,-1,1,1,Test.Rules.Design.IPublic,Test.Rules.Design.AvoidPropertiesWithoutGetAccessorTest
Test.Rules.Design,PublicClassExplicitInterface,0,0,1,0,0,6,0,0,1,-1,1,1,Test.Rules.Design.IPublic,Test.Rules.Design.AvoidPropertiesWithoutGetAccessorTest
Test.Rules.Design,PublicClass,0,0,1,0,0,7,0,0,0,-1,0,2,,Test.Rules.Design.AvoidPropertiesWithoutGetAccessorTest' Test.Rules.Design.AvoidVisibleNestedTypesTest
Test.Rules.Design,PublicSetOnlyInheritClass,0,0,1,0,0,5,0,0,1,-1,1,1,Test.Rules.Design.PublicAbstractSetOnly,Test.Rules.Design.AvoidPropertiesWithoutGetAccessorTest
Test.Rules.Design,PublicSetOnlyImplementClass,0,0,1,0,0,5,0,0,1,-1,1,1,Test.Rules.Design.IPublicSetOnly,Test.Rules.Design.AvoidPropertiesWithoutGetAccessorTest
Test.Rules.Design,PublicSetIsNotASetterClass,0,1,0,0,1,5,1,0,0,-1,0,1,,Test.Rules.Design.AvoidPropertiesWithoutGetAccessorTest
Test.Rules.Design,AvoidPropertiesWithoutGetAccessorTest,0,4,0,0,4,32,4,0,0,-1,12,0,Test.Rules.Design.PublicAbstract' Test.Rules.Design.PublicAbstractGetOnly' Test.Rules.Design.PublicAbstractSetOnly' Test.Rules.Design.IPublic' Test.Rules.Design.IPublicGetOnly' Test.Rules.Design.IPublicSetOnly' Test.Rules.Design.PublicClassInterface' Test.Rules.Design.PublicClassExplicitInterface' Test.Rules.Design.PublicClass' Test.Rules.Design.PublicSetOnlyInheritClass' Test.Rules.Design.PublicSetOnlyImplementClass' Test.Rules.Design.PublicSetIsNotASetterClass,
Test.Rules.Design,AvoidVisibleFieldsTest,0,9,0,0,9,99,9,0,0,-1,12,0,Test.Rules.Design.ClassProtectedField' Test.Rules.Design.ShouldBeIgnored' Test.Rules.Design.ArraySpecialCase' Test.Rules.Design.StaticFieldCase' Test.Rules.Design.ConstSpecialCase' Test.Rules.Design.ReadOnlySpecialCase' Test.Rules.Design.NestedPublic' Test.Rules.Design.NestedProtected' Test.Rules.Design.NestedPrivate' Test.Rules.Design.NestedInternal' Test.Rules.Design.EventOnly' Test.Rules.Design.NonEvent,
Test.Rules.Design,ClassProtectedField,1,0,0,0,0,3,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleFieldsTest
Test.Rules.Design,StructPublicField,1,0,0,1,0,3,0,0,0,-1,0,0,,
Test.Rules.Design,ShouldBeIgnored,4,2,2,0,0,16,2,0,0,1,0,2,,Test.Rules.Design.AvoidVisibleFieldsTest' Test.Rules.Design.ConsiderConvertingMethodToPropertyTest
Test.Rules.Design,ArraySpecialCase,2,0,0,2,0,4,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleFieldsTest
Test.Rules.Design,StaticFieldCase,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleFieldsTest
Test.Rules.Design,ConstSpecialCase,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleFieldsTest
Test.Rules.Design,ReadOnlySpecialCase,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleFieldsTest
Test.Rules.Design,NestedPublic,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleFieldsTest
Test.Rules.Design,NestedProtected,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleFieldsTest
Test.Rules.Design,NestedPrivate,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleFieldsTest
Test.Rules.Design,NestedInternal,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleFieldsTest
Test.Rules.Design,EventOnly,0,0,0,0,0,3,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleFieldsTest
Test.Rules.Design,NonEvent,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleFieldsTest
Test.Rules.Design,AvoidRefAndOutParametersTest,0,9,0,0,6,94,9,0,0,-1,6,0,Test.Rules.Design.InterfaceWithRef' Test.Rules.Design.InterfaceWithOut' Test.Rules.Design.PoorType' Test.Rules.Design.InheritedButStillPoor' Test.Rules.Design.InterfaceHidingAnOut' Test.Rules.Design.InheritedHiddenOut,
Test.Rules.Design,InterfaceWithRef,0,1,0,0,0,3,1,1,0,-1,0,1,,Test.Rules.Design.AvoidRefAndOutParametersTest
Test.Rules.Design,InterfaceWithOut,0,1,0,0,0,3,1,2,0,-1,0,1,,Test.Rules.Design.AvoidRefAndOutParametersTest
Test.Rules.Design,PoorType,0,2,0,0,2,7,2,1,1,-1,0,1,,Test.Rules.Design.AvoidRefAndOutParametersTest
Test.Rules.Design,InheritedButStillPoor,0,1,0,0,1,6,1,0,2,-1,0,1,,Test.Rules.Design.AvoidRefAndOutParametersTest
Test.Rules.Design,InterfaceHidingAnOut,0,1,0,0,0,3,1,1,1,-1,0,1,,Test.Rules.Design.AvoidRefAndOutParametersTest
Test.Rules.Design,InheritedHiddenOut,0,2,0,0,2,10,2,0,2,-1,0,1,,Test.Rules.Design.AvoidRefAndOutParametersTest
Test.Rules.Design,AvoidSmallNamespaceTest,1,10,0,0,9,89,10,0,0,0.2,0,0,,
Test.Rules.Design,AvoidVisibleNestedTypesTest,0,5,0,0,5,75,5,0,0,-1,16,0,Test.Rules.Design.PublicClass' Test.Rules.Design.PublicEnum' Test.Rules.Design.PublicInterface' Test.Rules.Design.PublicStruct' Test.Rules.Design.ProtectedEnum' Test.Rules.Design.ProtectedInterface' Test.Rules.Design.ProtectedClass' Test.Rules.Design.ProtectedStruct' Test.Rules.Design.PrivateEnum' Test.Rules.Design.PrivateInterface' Test.Rules.Design.PrivateClass' Test.Rules.Design.PrivateStruct' Test.Rules.Design.InternalEnum' Test.Rules.Design.InternalInterface' Test.Rules.Design.InternalClass' Test.Rules.Design.InternalStruct,
Test.Rules.Design,PublicEnum,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleNestedTypesTest
Test.Rules.Design,PublicInterface,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleNestedTypesTest
Test.Rules.Design,PublicStruct,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleNestedTypesTest
Test.Rules.Design,ProtectedEnum,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleNestedTypesTest
Test.Rules.Design,ProtectedInterface,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleNestedTypesTest
Test.Rules.Design,ProtectedClass,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleNestedTypesTest
Test.Rules.Design,ProtectedStruct,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleNestedTypesTest
Test.Rules.Design,PrivateEnum,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleNestedTypesTest
Test.Rules.Design,PrivateInterface,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleNestedTypesTest
Test.Rules.Design,PrivateClass,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleNestedTypesTest
Test.Rules.Design,PrivateStruct,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleNestedTypesTest
Test.Rules.Design,InternalEnum,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleNestedTypesTest
Test.Rules.Design,InternalInterface,0,0,0,0,0,3,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleNestedTypesTest
Test.Rules.Design,InternalClass,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleNestedTypesTest
Test.Rules.Design,InternalStruct,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Design.AvoidVisibleNestedTypesTest
Test.Rules.Design,IEmptyInterface,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Design.ConsiderAddingInterfaceTest
Test.Rules.Design,INeverImplementedInterface,0,1,0,0,0,3,1,0,0,-1,0,1,,Test.Rules.Design.ConsiderAddingInterfaceTest
Test.Rules.Design,INeverImplementedInterface2,0,1,0,0,0,3,1,0,0,-1,0,1,,Test.Rules.Design.ConsiderAddingInterfaceTest
Test.Rules.Design,IAlreadyImplementedInterface,0,1,0,0,0,3,1,1,0,-1,0,2,,Test.Rules.Design.AlreadyImplemented' Test.Rules.Design.ConsiderAddingInterfaceTest
Test.Rules.Design,IBaseImplementedInterface,0,1,0,0,0,3,1,1,0,-1,0,2,,Test.Rules.Design.BaseImplementingInterface' Test.Rules.Design.ConsiderAddingInterfaceTest
Test.Rules.Design,INotPubliclyImplementedInterface,0,1,0,0,0,3,1,0,0,-1,0,1,,Test.Rules.Design.ConsiderAddingInterfaceTest
Test.Rules.Design,IPartiallyImplementedInterface,0,2,0,0,0,4,2,0,0,-1,0,1,,Test.Rules.Design.ConsiderAddingInterfaceTest
Test.Rules.Design,IAlmostImplementedInterface,0,1,0,0,0,3,1,0,0,-1,0,0,,
Test.Rules.Design,IImplementedInterface,0,1,0,0,0,3,1,0,0,-1,0,1,,Test.Rules.Design.ConsiderAddingInterfaceTest
Test.Rules.Design,IBothInterface,0,1,0,0,0,3,1,0,0,-1,0,1,,Test.Rules.Design.ConsiderAddingInterfaceTest
Test.Rules.Design,IImplementedInterface2,0,4,0,0,0,6,4,1,0,-1,0,2,,Test.Rules.Design.IExtra' Test.Rules.Design.ConsiderAddingInterfaceTest
Test.Rules.Design,IExtra,0,0,1,0,0,3,0,0,1,-1,1,1,Test.Rules.Design.IImplementedInterface2,Test.Rules.Design.ConsiderAddingInterfaceTest
Test.Rules.Design,Extra,0,0,1,0,0,5,0,0,0,-1,0,0,,
Test.Rules.Design,Never2BecauseStatic,0,1,0,0,1,3,1,0,0,-1,0,0,,
Test.Rules.Design,AlreadyImplemented,0,1,0,0,1,3,1,0,1,-1,1,0,Test.Rules.Design.IAlreadyImplementedInterface,
Test.Rules.Design,BaseImplementingInterface,0,1,0,0,1,3,1,1,1,-1,1,1,Test.Rules.Design.IBaseImplementedInterface,Test.Rules.Design.BaseImplementsInterface
Test.Rules.Design,BaseImplementsInterface,0,1,0,0,1,3,1,1,2,-1,1,1,Test.Rules.Design.BaseImplementingInterface,Test.Rules.Design.BaseImplementsInterface2
Test.Rules.Design,BaseImplementsInterface2,0,1,0,0,1,3,1,0,3,-1,1,0,Test.Rules.Design.BaseImplementsInterface,
Test.Rules.Design,NotPubliclyImplemented,0,1,0,0,0,3,1,0,0,-1,0,0,,
Test.Rules.Design,NotPubliclyImplemented2,0,1,0,0,0,3,1,0,0,-1,0,0,,
Test.Rules.Design,NotPubliclyImplemented3,0,1,0,0,0,3,1,0,0,-1,0,0,,
Test.Rules.Design,PartiallyImplemented1,0,1,0,0,1,3,1,0,0,-1,0,0,,
Test.Rules.Design,PartiallyImplemented2,0,1,0,0,1,3,1,0,0,-1,0,0,,
Test.Rules.Design,AlmostImplemented1,0,1,0,0,1,3,1,0,0,-1,0,0,,
Test.Rules.Design,AlmostImplemented2,0,1,0,0,1,3,1,0,0,-1,0,0,,
Test.Rules.Design,Implemented,0,4,0,0,4,6,4,0,0,-1,0,0,,
Test.Rules.Design,ImplementedB,0,2,0,0,1,4,2,0,0,-1,0,0,,
Test.Rules.Design,Implemented2,0,7,0,0,7,9,7,0,0,-1,0,0,,
Test.Rules.Design,IUnconstrainedGeneric,0,1,0,0,0,3,1,0,0,-1,0,1,,Test.Rules.Design.ConsiderAddingInterfaceTest
Test.Rules.Design,IConstrainedGeneric,0,1,0,0,0,3,1,0,0,-1,0,1,,Test.Rules.Design.ConsiderAddingInterfaceTest
Test.Rules.Design,ConstrainedGeneric<T>,0,1,0,0,1,6,1,0,0,-1,0,0,,
Test.Rules.Design,ConstrainedGenericSame<T>,0,1,0,0,1,6,1,0,0,-1,0,0,,
Test.Rules.Design,IUnconstrained,0,1,0,0,0,3,1,0,0,-1,0,1,,Test.Rules.Design.ConsiderAddingInterfaceTest
Test.Rules.Design,IConstrained,0,1,0,0,0,3,1,0,0,-1,0,1,,Test.Rules.Design.ConsiderAddingInterfaceTest
Test.Rules.Design,Constrained,0,1,0,0,1,5,1,0,0,-1,0,0,,
Test.Rules.Design,ConstrainedSame,0,1,0,0,1,5,1,0,0,-1,0,0,,
