Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gendarme,Settings,C:\repos\mono_mono-tools\gendarme\console\Settings.cs,LoadRulesFromAssembly,Cyclomatic complexity of the method is 8
Complex Method,Gendarme,Settings,C:\repos\mono_mono-tools\gendarme\console\Settings.cs,SetCustomParameters,Cyclomatic complexity of the method is 8
Complex Method,Gendarme,ConsoleRunner,C:\repos\mono_mono-tools\gendarme\console\ConsoleRunner.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,Gendarme,IgnoreFileList,C:\repos\mono_mono-tools\gendarme\console\IgnoreFileList.cs,Resolve,Cyclomatic complexity of the method is 10
Complex Method,NDesk.Options,Option,C:\repos\mono_mono-tools\gendarme\console\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 9
Complex Method,NDesk.Options,OptionSet,C:\repos\mono_mono-tools\gendarme\console\Options.cs,WriteOptionPrototype,Cyclomatic complexity of the method is 8
Long Parameter List,NDesk.Options,OptionSet,C:\repos\mono_mono-tools\gendarme\console\Options.cs,GetOptionParts,The method has 5 parameters. Parameters: argument' flag' name' sep' value
Long Statement,Gendarme,Settings,C:\repos\mono_mono-tools\gendarme\console\Settings.cs,SetCustomParameters,The length of the statement  "					throw GetException ("The value '{2}' could not be converted into the property {1} type for rule {0}"' ruleName' propertyName' value); " is 133.
Long Statement,Gendarme,ConsoleRunner,C:\repos\mono_mono-tools\gendarme\console\ConsoleRunner.cs,Help,The length of the statement  "			Console.WriteLine ("  --v\t\t\tWhen present additional progress information is written to stdout (can be used multiple times)."); " is 129.
Complex Conditional,Gendarme,ConsoleRunner,C:\repos\mono_mono-tools\gendarme\console\ConsoleRunner.cs,Report,The conditional expression  "console || (log_file != null) || ((xml_file == null) && (html_file == null))"  is complex.
Complex Conditional,NDesk.Options,Option,C:\repos\mono_mono-tools\gendarme\console\Options.cs,Option,The conditional expression  "Array.IndexOf (names' "<>") >= 0 &&   					((names.Length == 1 && this.type != OptionValueType.None) ||  					 (names.Length > 1 && this.MaxValueCount > 1))"  is complex.
Complex Conditional,NDesk.Options,OptionSet,C:\repos\mono_mono-tools\gendarme\console\Options.cs,ParseBool,The conditional expression  "n.Length >= 1 && (n [n.Length-1] == '+' || n [n.Length-1] == '-') &&  					Contains ((rn = n.Substring (0' n.Length-1)))"  is complex.
