Namespace,Type,Method,LOC,CC,PC
Test.Rules.NUnit,Helpers,AddTestAttribute,4,1,1
Test.Rules.NUnit,NUnitRocksTest,True,3,1,0
Test.Rules.NUnit,NUnitRocksTest,False,3,1,0
Test.Rules.NUnit,ProvideMessageOnAssertCallsTest,DoesNotApplyNoAttributes,4,1,0
Test.Rules.NUnit,ProvideMessageOnAssertCallsTest,BadTestAttribute,4,1,0
Test.Rules.NUnit,ProvideMessageOnAssertCallsTest,FourBadAsserts,12,1,0
Test.Rules.NUnit,ProvideMessageOnAssertCallsTest,GoodOneBadAssert,3,1,0
Test.Rules.NUnit,ProvideMessageOnAssertCallsTest,GoodExceptions,4,1,0
Test.Rules.NUnit,ProvideMessageOnAssertCallsTest,GoodWithMessages,5,1,0
Test.Rules.NUnit,ProvideMessageOnAssertCallsTest,DoesNotApplyExternal,0,1,0
Test.Rules.NUnit,ProvideMessageOnAssertCallsTest,DoesNotApplyEmpty,2,1,0
Test.Rules.NUnit,ProvideMessageOnAssertCallsTest,DoesNotApply,9,1,0
Test.Rules.NUnit,ProvideMessageOnAssertCallsTest,Good,11,1,0
Test.Rules.NUnit,ProvideMessageOnAssertCallsTest,Bad,8,1,0
Test.Rules.NUnit,TestMethodsMustBePublicTest,PrivateTestMethod,2,1,0
Test.Rules.NUnit,TestMethodsMustBePublicTest,InternalTestMethod,2,1,0
Test.Rules.NUnit,TestMethodsMustBePublicTest,ProtectedTestMethod,2,1,0
Test.Rules.NUnit,TestMethodsMustBePublicTest,DoesNotApply,3,1,0
Test.Rules.NUnit,TestMethodsMustBePublicTest,Good,3,1,0
Test.Rules.NUnit,TestMethodsMustBePublicTest,Bad,11,1,0
Test.Rules.NUnit,UnitTestsMissingTestFixtureTest,DoesNotApply,6,1,0
Test.Rules.NUnit,UnitTestsMissingTestFixtureTest,Good,13,1,0
Test.Rules.NUnit,UnitTestsMissingTestFixtureTest,Bad,4,1,0
Test.Rules.NUnit,TestFixtureClass,TestMethod,2,1,0
Test.Rules.NUnit,InheritsFromTestFixtureClass,AnotherTestMethod,2,1,0
Test.Rules.NUnit,NoTestFixtureClass,TestMethod,2,1,0
