Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,heapsnapshotexplorer,MyClass,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\MyClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.Profiler,HeapExplorerActions,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapExplorerActions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.Profiler,IRootNode,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapExplorerTreeModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreviousAllocationsNode
Unutilized Abstraction,Mono.Profiler,SubSetNode<HI>,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapExplorerTreeModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Mono.Profiler,HeapSnapshotExplorer,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.HeapExplorerTreeModel
Cyclically-dependent Modularization,Mono.Profiler,HeapSnapshotExplorer,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.HeapExplorerTreeModel' Mono.Profiler.SnapshotNode
Cyclically-dependent Modularization,Mono.Profiler,HeapSnapshotExplorer,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.HeapExplorerTreeModel' Mono.Profiler.AllocationsNode
Cyclically-dependent Modularization,Mono.Profiler,HeapSnapshotExplorer,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.HeapExplorerTreeModel' Mono.Profiler.AllocatedObjectSubSetNode' Mono.Profiler.AllocationsNode
Cyclically-dependent Modularization,Mono.Profiler,StatisticsNodeMenuHandler,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.StatisticsNodeMenuHandler' Mono.Profiler.HeapSnapshotExplorer
Cyclically-dependent Modularization,Mono.Profiler,StatisticsNodeMenuHandler,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.StatisticsNodeMenuHandler' Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.HeapExplorerTreeModel
Cyclically-dependent Modularization,Mono.Profiler,StatisticsNodeMenuHandler,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.StatisticsNodeMenuHandler' Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.HeapExplorerTreeModel' Mono.Profiler.SnapshotNode
Cyclically-dependent Modularization,Mono.Profiler,StatisticsNodeMenuHandlerForClasses,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.StatisticsNodeMenuHandlerForClasses' Mono.Profiler.HeapSnapshotExplorer
Cyclically-dependent Modularization,Mono.Profiler,StatisticsNodeMenuHandlerForClasses,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.StatisticsNodeMenuHandlerForClasses' Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.HeapExplorerTreeModel
Cyclically-dependent Modularization,Mono.Profiler,StatisticsNodeMenuHandlerForClasses,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.StatisticsNodeMenuHandlerForClasses' Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.HeapExplorerTreeModel' Mono.Profiler.SnapshotNode
Cyclically-dependent Modularization,Mono.Profiler,StatisticsNodeMenuHandlerForMethods,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.StatisticsNodeMenuHandlerForMethods' Mono.Profiler.HeapSnapshotExplorer
Cyclically-dependent Modularization,Mono.Profiler,StatisticsNodeMenuHandlerForMethods,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.StatisticsNodeMenuHandlerForMethods' Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.HeapExplorerTreeModel
Cyclically-dependent Modularization,Mono.Profiler,StatisticsNodeMenuHandlerForMethods,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.StatisticsNodeMenuHandlerForMethods' Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.HeapExplorerTreeModel' Mono.Profiler.SnapshotNode
Cyclically-dependent Modularization,Mono.Profiler,StatisticsNodeMenuHandlerForCallStacks,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.StatisticsNodeMenuHandlerForCallStacks' Mono.Profiler.HeapSnapshotExplorer
Cyclically-dependent Modularization,Mono.Profiler,StatisticsNodeMenuHandlerForCallStacks,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.StatisticsNodeMenuHandlerForCallStacks' Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.HeapExplorerTreeModel
Cyclically-dependent Modularization,Mono.Profiler,StatisticsNodeMenuHandlerForCallStacks,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapSnapshotExplorer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.StatisticsNodeMenuHandlerForCallStacks' Mono.Profiler.HeapSnapshotExplorer' Mono.Profiler.HeapExplorerTreeModel' Mono.Profiler.SnapshotNode
Cyclically-dependent Modularization,Mono.Profiler,HeapExplorerTreeModel,C:\repos\mono_mono-tools\Mono.Profiler\heap-snapshot-explorer\HeapExplorerTreeModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.HeapExplorerTreeModel' Mono.Profiler.HeapSnapshotExplorer
