Namespace,Type,Method,LOC,CC,PC
Gendarme.Rules.Concurrency,DecorateThreadsRule,Initialize,9,1,1
Gendarme.Rules.Concurrency,DecorateThreadsRule,LookForThreadModelAttribute,8,3,1
Gendarme.Rules.Concurrency,DecorateThreadsRule,OnAssembly,28,5,2
Gendarme.Rules.Concurrency,DecorateThreadsRule,CheckMethod,70,13,1
Gendarme.Rules.Concurrency,DecorateThreadsRule,TearDown,30,5,0
Gendarme.Rules.Concurrency,DecorateThreadsRule,CheckMethodBody,144,31,1
Gendarme.Rules.Concurrency,DecorateThreadsRule,IsNonSynchronizedSetter,14,3,1
Gendarme.Rules.Concurrency,DecorateThreadsRule,HasSynchronizingObject,8,3,1
Gendarme.Rules.Concurrency,DecorateThreadsRule,CheckEntryPoint,19,5,1
Gendarme.Rules.Concurrency,DecorateThreadsRule,CheckForLegalCall,16,3,2
Gendarme.Rules.Concurrency,DecorateThreadsRule,IsValidCall,18,5,2
Gendarme.Rules.Concurrency,DecorateThreadsRule,ReportDefect,9,1,4
Gendarme.Rules.Concurrency,DoNotLockOnThisOrTypesRule,Analyze,8,3,3
Gendarme.Rules.Concurrency,DoNotLockOnThisOrTypesRule,CheckLocker,39,10,2
Gendarme.Rules.Concurrency,DoNotLockOnThisOrTypesRule,StoreLoadLocal,9,3,2
Gendarme.Rules.Concurrency,DoNotLockOnWeakIdentityObjectsRule,IsWeakSealedType,11,3,1
Gendarme.Rules.Concurrency,DoNotLockOnWeakIdentityObjectsRule,InheritFromWeakType,6,2,3
Gendarme.Rules.Concurrency,DoNotLockOnWeakIdentityObjectsRule,Analyze,44,11,3
Gendarme.Rules.Concurrency,DoNotUseThreadStaticWithInstanceFieldsRule,CheckType,12,4,1
Gendarme.Rules.Concurrency,DoubleCheckLockingRule,Initialize,18,1,1
Gendarme.Rules.Concurrency,DoubleCheckLockingRule,CheckMethod,45,15,1
Gendarme.Rules.Concurrency,DoubleCheckLockingRule,IsMonitorMethod,10,3,2
Gendarme.Rules.Concurrency,DoubleCheckLockingRule,EffectivelyEqual,12,4,2
Gendarme.Rules.Concurrency,LockAnalyzerRule,Initialize,12,1,1
Gendarme.Rules.Concurrency,LockAnalyzerRule,Analyze,0,1,3
Gendarme.Rules.Concurrency,LockAnalyzerRule,CheckMethod,13,5,1
Gendarme.Rules.Concurrency,NonConstantStaticFieldsShouldNotBeVisibleRule,CheckType,11,4,1
Gendarme.Rules.Concurrency,ThreadRocks,AllowsEveryCaller,3,1,1
Gendarme.Rules.Concurrency,ThreadRocks,Is,5,1,2
Gendarme.Rules.Concurrency,ThreadRocks,ThreadingModel,17,5,1
Gendarme.Rules.Concurrency,ThreadRocks,Lookup,12,3,2
Gendarme.Rules.Concurrency,ThreadRocks,ThreadingModel,37,10,1
Gendarme.Rules.Concurrency,ThreadRocks,ThreadedNamespace,8,3,1
Gendarme.Rules.Concurrency,ThreadRocks,TryGetThreadingModel,18,6,1
Gendarme.Rules.Concurrency,WriteStaticFieldFromInstanceMethodRule,CheckField,16,5,1
Gendarme.Rules.Concurrency,WriteStaticFieldFromInstanceMethodRule,CheckMethod,25,6,1
Gendarme.Rules.Concurrency,DoNotUseMethodImplOptionsSynchronizedRule,CheckMethod,12,3,1
Gendarme.Rules.Concurrency,DoNotUseLockedRegionOutsideMethodRule,Initialize,12,1,1
Gendarme.Rules.Concurrency,DoNotUseLockedRegionOutsideMethodRule,CheckMethod,28,9,1
Gendarme.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesRule,Initialize,12,1,1
Gendarme.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesRule,CheckMethod,39,11,1
Gendarme.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesRule,IsMonitorEnter,11,4,2
Gendarme.Rules.Concurrency,ReviewLockUsedOnlyForOperationsOnVariablesRule,BuildInterlockedFriendlyOpCodeBitmask,52,1,0
Gendarme.Rules.Concurrency,ProtectCallToEventDelegatesRule,CheckNull,18,4,1
Gendarme.Rules.Concurrency,ProtectCallToEventDelegatesRule,CheckVariable,19,5,3
Gendarme.Rules.Concurrency,ProtectCallToEventDelegatesRule,CheckMethod,36,9,1
