Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gendarme.Rules.BadPractice,AvoidAssemblyVersionMismatchRule,0,1,0,0,1,46,11,0,2,-1,0,0,,
Gendarme.Rules.BadPractice,AvoidCallingProblematicMethodsRule,1,5,0,0,2,78,15,0,2,0,0,0,,
Gendarme.Rules.BadPractice,AvoidVisibleConstantFieldRule,0,1,0,0,1,27,6,0,2,-1,0,0,,
Gendarme.Rules.BadPractice,CheckNewExceptionWithoutThrowingRule,0,1,0,0,1,63,13,0,2,-1,0,0,,
Gendarme.Rules.BadPractice,CheckNewThreadWithoutStartRule,0,3,0,0,2,77,16,0,2,-1,0,0,,
Gendarme.Rules.BadPractice,CloneMethodShouldNotReturnNullRule,0,3,0,0,2,31,5,0,2,-1,1,0,Gendarme.Rules.BadPractice.ReturnNullRule,
Gendarme.Rules.BadPractice,DoNotForgetNotImplementedMethodsRule,1,1,0,0,1,52,9,0,2,0,0,0,,
Gendarme.Rules.BadPractice,ConstructorShouldNotCallVirtualMethodsRule,1,5,0,0,1,110,24,0,2,0.6,0,0,,
Gendarme.Rules.BadPractice,DisableDebuggingCodeRule,0,3,0,0,2,73,15,0,2,-1,0,0,,
Gendarme.Rules.BadPractice,DoNotUseEnumIsAssignableFromRule,0,6,0,0,1,58,17,0,2,-1,0,0,,
Gendarme.Rules.BadPractice,DoNotUseGetInterfaceToCheckAssignabilityRule,0,1,0,0,1,32,8,0,2,-1,0,0,,
Gendarme.Rules.BadPractice,EqualsShouldHandleNullArgRule,0,2,0,0,1,70,18,0,2,-1,0,0,,
Gendarme.Rules.BadPractice,GetEntryAssemblyMayReturnNullRule,0,3,0,0,2,48,8,0,2,-1,0,0,,
Gendarme.Rules.BadPractice,ObsoleteMessagesShouldNotBeEmptyRule,0,3,0,0,2,67,15,0,2,-1,0,0,,
Gendarme.Rules.BadPractice,OnlyUseDisposeForIDisposableTypesRule,0,1,0,0,1,35,6,0,2,-1,0,0,,
Gendarme.Rules.BadPractice,PreferEmptyInstanceOverNullRule,4,3,0,0,1,40,9,0,2,0,1,0,Gendarme.Rules.BadPractice.ReturnNullRule,
Gendarme.Rules.BadPractice,PreferParamsArrayForVariableArgumentsRule,0,2,0,0,2,29,4,0,2,-1,0,0,,
Gendarme.Rules.BadPractice,PreferSafeHandleRule,0,3,0,0,2,51,10,0,2,-1,0,0,,
Gendarme.Rules.BadPractice,PreferTryParseRule,1,3,0,0,1,64,15,0,2,0,0,0,,
Gendarme.Rules.BadPractice,ReplaceIncompleteOddnessCheckRule,2,2,0,0,1,115,18,0,2,0,0,0,,
Gendarme.Rules.BadPractice,ReturnNullRule,0,4,0,0,1,48,11,3,2,-1,0,3,,Gendarme.Rules.BadPractice.PreferEmptyInstanceOverNullRule' Gendarme.Rules.BadPractice.ToStringShouldNotReturnNullRule' Gendarme.Rules.BadPractice.CloneMethodShouldNotReturnNullRule
Gendarme.Rules.BadPractice,ToStringShouldNotReturnNullRule,0,2,0,0,1,17,3,0,3,-1,1,0,Gendarme.Rules.BadPractice.ReturnNullRule,
Gendarme.Rules.BadPractice,UseFileOpenOnlyWithFileAccessRule,0,3,0,0,2,71,15,0,2,-1,0,0,,
