Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Rules.Design.Generic,AvoidDeclaringCustomDelegatesTest,0,5,0,0,5,78,5,0,0,-1,0,0,,
Test.Rules.Design.Generic,GenericType1<A>,0,0,0,0,0,1,0,0,0,-1,0,1,,Test.Rules.Design.Generic.AvoidExcessiveParametersOnGenericTypesTest
Test.Rules.Design.Generic,GenericType2<A;B>,0,0,0,0,0,1,0,0,0,-1,0,1,,Test.Rules.Design.Generic.AvoidExcessiveParametersOnGenericTypesTest
Test.Rules.Design.Generic,GenericType3<A;B;C>,0,0,0,0,0,1,0,0,0,-1,0,1,,Test.Rules.Design.Generic.AvoidExcessiveParametersOnGenericTypesTest
Test.Rules.Design.Generic,AvoidExcessiveParametersOnGenericTypesTest,0,3,0,0,3,23,3,0,0,-1,3,0,Test.Rules.Design.Generic.GenericType1<A>' Test.Rules.Design.Generic.GenericType2<A;B>' Test.Rules.Design.Generic.GenericType3<A;B;C>,
Test.Rules.Design.Generic,AvoidMethodWithUnusedGenericTypeTest,0,9,0,0,9,115,11,0,0,-1,4,0,Test.Rules.Design.Generic.MyList' Test.Rules.Design.Generic.Tuple<T;K;V>' Test.Rules.Design.Generic.BadCases' Test.Rules.Design.Generic.GoodCases,
Test.Rules.Design.Generic,MyList,0,1,0,0,1,5,1,0,0,-1,0,1,,Test.Rules.Design.Generic.AvoidMethodWithUnusedGenericTypeTest
Test.Rules.Design.Generic,Tuple<T;K;V>,0,1,0,0,1,5,1,0,0,-1,0,1,,Test.Rules.Design.Generic.AvoidMethodWithUnusedGenericTypeTest
Test.Rules.Design.Generic,BadCases,0,4,0,0,4,14,4,0,0,-1,0,1,,Test.Rules.Design.Generic.AvoidMethodWithUnusedGenericTypeTest
Test.Rules.Design.Generic,GoodCases,0,6,0,0,6,20,6,0,0,-1,0,1,,Test.Rules.Design.Generic.AvoidMethodWithUnusedGenericTypeTest
Test.Rules.Design.Generic,GoodGenericClass<T>,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.Design.Generic.DoNotDeclareStaticMembersOnGenericTypesTest
Test.Rules.Design.Generic,BadGenericClass<T>,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.Design.Generic.DoNotDeclareStaticMembersOnGenericTypesTest
Test.Rules.Design.Generic,BadGenericClass2<T>,1,1,0,1,1,6,1,0,0,0,0,1,,Test.Rules.Design.Generic.DoNotDeclareStaticMembersOnGenericTypesTest
Test.Rules.Design.Generic,DoNotDeclareStaticMembersOnGenericTypesTest,0,3,0,0,3,23,3,0,0,-1,3,0,Test.Rules.Design.Generic.GoodGenericClass<T>' Test.Rules.Design.Generic.BadGenericClass<T>' Test.Rules.Design.Generic.BadGenericClass2<T>,
Test.Rules.Design.Generic,BadField,1,0,0,1,0,3,0,0,0,-1,0,1,,Test.Rules.Design.Generic.DoNotExposeGenericListsTest
Test.Rules.Design.Generic,BadProperty,0,0,1,0,0,7,0,0,0,-1,0,1,,Test.Rules.Design.Generic.DoNotExposeGenericListsTest
Test.Rules.Design.Generic,BadMethods,0,2,0,0,2,9,2,0,0,-1,0,1,,Test.Rules.Design.Generic.DoNotExposeGenericListsTest
Test.Rules.Design.Generic,DoNotExposeGenericListsTest,0,3,0,0,3,23,3,0,0,-1,3,0,Test.Rules.Design.Generic.BadField' Test.Rules.Design.Generic.BadProperty' Test.Rules.Design.Generic.BadMethods,
Test.Rules.Design.Generic,DoNotExposeNestedGenericSignaturesTest,0,11,0,0,8,117,11,0,0,-1,2,0,Test.Rules.Design.Generic.IntegerCollection' Test.Rules.Design.Generic.Generic<T>,
Test.Rules.Design.Generic,IntegerCollection,0,0,0,0,0,2,0,0,0,-1,0,1,,Test.Rules.Design.Generic.DoNotExposeNestedGenericSignaturesTest
Test.Rules.Design.Generic,Generic<T>,0,9,0,0,8,35,9,0,0,-1,0,1,,Test.Rules.Design.Generic.DoNotExposeNestedGenericSignaturesTest
Test.Rules.Design.Generic,ImplementGenericCollectionInterfacesTest,0,4,0,0,4,91,4,0,0,-1,4,0,Test.Rules.Design.Generic.PublicIDictionary' Test.Rules.Design.Generic.InternalNoUseOfGenerics' Test.Rules.Design.Generic.NoUseOfGenerics' Test.Rules.Design.Generic.GenericsAreUsed,
Test.Rules.Design.Generic,PublicIDictionary,0,7,7,0,1,24,7,0,0,-1,0,1,,Test.Rules.Design.Generic.ImplementGenericCollectionInterfacesTest
Test.Rules.Design.Generic,InternalNoUseOfGenerics,0,1,0,0,1,3,1,0,0,-1,0,1,,Test.Rules.Design.Generic.ImplementGenericCollectionInterfacesTest
Test.Rules.Design.Generic,NoUseOfGenerics,0,1,0,0,1,3,1,0,0,-1,0,1,,Test.Rules.Design.Generic.ImplementGenericCollectionInterfacesTest
Test.Rules.Design.Generic,GenericsAreUsed,0,2,0,0,1,4,2,0,0,-1,0,1,,Test.Rules.Design.Generic.ImplementGenericCollectionInterfacesTest
Test.Rules.Design.Generic,PreferGenericsOverRefObjectTest,0,10,1,0,10,92,18,0,0,-1,0,0,,
Test.Rules.Design.Generic,UseGenericEventHandlerTest,0,4,0,0,4,53,4,0,0,-1,0,0,,
