Namespace,Type,Method,LOC,CC,PC
Gendarme.Rules.Maintainability,AvoidAlwaysNullFieldRule,CheckForNullAssignment,10,3,1
Gendarme.Rules.Maintainability,AvoidAlwaysNullFieldRule,CheckMethod,46,9,1
Gendarme.Rules.Maintainability,AvoidAlwaysNullFieldRule,Initialize,15,1,1
Gendarme.Rules.Maintainability,AvoidAlwaysNullFieldRule,CheckMethods,7,3,1
Gendarme.Rules.Maintainability,AvoidAlwaysNullFieldRule,CheckType,47,11,1
Gendarme.Rules.Maintainability,AvoidComplexMethodsRule,AvoidComplexMethodsRule,3,1,0
Gendarme.Rules.Maintainability,AvoidComplexMethodsRule,Initialize,10,4,1
Gendarme.Rules.Maintainability,AvoidComplexMethodsRule,CheckMethod,18,4,1
Gendarme.Rules.Maintainability,AvoidComplexMethodsRule,GetCyclomaticComplexitySeverity,14,4,1
Gendarme.Rules.Maintainability,AvoidComplexMethodsRule,GetCyclomaticComplexity,8,3,1
Gendarme.Rules.Maintainability,AvoidComplexMethodsRule,GetFastCyclomaticComplexity,17,4,1
Gendarme.Rules.Maintainability,AvoidComplexMethodsRule,GetSwitchCyclomaticComplexity,43,10,1
Gendarme.Rules.Maintainability,AvoidComplexMethodsRule,AccumulateSwitchTargets,15,5,1
Gendarme.Rules.Maintainability,AvoidComplexMethodsRule,FindFirstUnconditionalBranchTarget,8,3,1
Gendarme.Rules.Maintainability,AvoidDeepInheritanceTreeRule,GetSeverity,5,2,1
Gendarme.Rules.Maintainability,AvoidDeepInheritanceTreeRule,CheckType,22,6,1
Gendarme.Rules.Maintainability,AvoidLackOfCohesionOfMethodsRule,CheckType,20,6,1
Gendarme.Rules.Maintainability,AvoidLackOfCohesionOfMethodsRule,SetField,11,3,2
Gendarme.Rules.Maintainability,AvoidLackOfCohesionOfMethodsRule,GetCohesivenessForType,50,12,1
Gendarme.Rules.Maintainability,AvoidLackOfCohesionOfMethodsRule,GetCohesivenessSeverity,5,3,1
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,GetActualType,9,3,1
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,GetActualTypeDepth,3,1,1
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,GetTypeDepth,6,1,1
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,GetTypeDepth,8,2,1
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,DoesAllSignaturesMatchType,7,2,2
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,GetBaseImplementor,3,1,2
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,GetBaseImplementor,13,4,2
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,GetInterfaceImplementor,30,9,2
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,GetSignature,21,5,1
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,GetReturnTypeSignature,6,2,1
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,IsSystemObjectMethod,23,5,1
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,IsFromNonGenericCollectionNamespace,3,1,1
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,IsIgnoredSuggestionType,3,1,1
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,GetSignatures,16,3,1
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,UpdateParameterLeastType,60,12,2
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,CheckParameters,24,9,1
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,IsSignatureDictated,15,5,1
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,IsSignatureDictatedByOverride,14,5,2
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,IsSignatureDictatedByInterface,12,5,2
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,CheckMethod,22,5,1
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,CheckParametersSpecializationDelta,20,6,1
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,GetSuggestionMessage,13,2,1
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,GetConstructedGenericType,15,5,2
Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,AppendPrettyTypeName,24,6,2
Gendarme.Rules.Maintainability,ConsiderUsingStopwatchRule,Initialize,15,1,1
Gendarme.Rules.Maintainability,ConsiderUsingStopwatchRule,AreMirrorInstructions,3,1,3
Gendarme.Rules.Maintainability,ConsiderUsingStopwatchRule,IsGetNow,6,2,1
Gendarme.Rules.Maintainability,ConsiderUsingStopwatchRule,CheckParameters,31,8,2
Gendarme.Rules.Maintainability,ConsiderUsingStopwatchRule,CheckUsage,6,1,2
Gendarme.Rules.Maintainability,ConsiderUsingStopwatchRule,CheckMethod,20,8,1
