Namespace,Type,Method,LOC,CC,PC
Gendarme.Rules.Smells,AvoidCodeDuplicatedInSameClassRule,AvoidCodeDuplicatedInSameClassRule,3,1,0
Gendarme.Rules.Smells,AvoidCodeDuplicatedInSameClassRule,CheckType,14,4,1
Gendarme.Rules.Smells,AvoidCodeDuplicatedInSiblingClassesRule,AvoidCodeDuplicatedInSiblingClassesRule,4,1,0
Gendarme.Rules.Smells,AvoidCodeDuplicatedInSiblingClassesRule,FindCodeDuplicated,5,3,1
Gendarme.Rules.Smells,AvoidCodeDuplicatedInSiblingClassesRule,CheckType,18,6,1
Gendarme.Rules.Smells,AvoidLargeClassesRule,GetNonConstantFieldsCount,14,4,1
Gendarme.Rules.Smells,AvoidLargeClassesRule,CountPrefixedFields,11,3,2
Gendarme.Rules.Smells,AvoidLargeClassesRule,GetIndexOfFirst,6,3,2
Gendarme.Rules.Smells,AvoidLargeClassesRule,GetIndexOfFirstDash,12,4,1
Gendarme.Rules.Smells,AvoidLargeClassesRule,GetFieldPrefix,13,4,1
Gendarme.Rules.Smells,AvoidLargeClassesRule,CheckForFieldCommonPrefixes,16,4,1
Gendarme.Rules.Smells,AvoidLargeClassesRule,CheckType,15,4,1
Gendarme.Rules.Smells,AvoidLongMethodsRule,AvoidLongMethodsRule,4,1,0
Gendarme.Rules.Smells,AvoidLongMethodsRule,IsAutogeneratedByTools,29,8,1
Gendarme.Rules.Smells,AvoidLongMethodsRule,CountStaticFields,20,5,1
Gendarme.Rules.Smells,AvoidLongMethodsRule,CountInstanceFields,9,3,1
Gendarme.Rules.Smells,AvoidLongMethodsRule,GetFieldCount,5,2,2
Gendarme.Rules.Smells,AvoidLongMethodsRule,CountSourceLinesOfCode,18,5,1
Gendarme.Rules.Smells,AvoidLongMethodsRule,CountInstructions,15,3,1
Gendarme.Rules.Smells,AvoidLongMethodsRule,CheckMethod,33,6,1
Gendarme.Rules.Smells,AvoidLongParameterListsRule,GetSmallestConstructorFrom,22,6,1
Gendarme.Rules.Smells,AvoidLongParameterListsRule,HasMoreParametersThanAllowed,3,1,1
Gendarme.Rules.Smells,AvoidLongParameterListsRule,CheckConstructor,8,3,1
Gendarme.Rules.Smells,AvoidLongParameterListsRule,CheckMethod,4,2,1
Gendarme.Rules.Smells,AvoidLongParameterListsRule,GetSmallestOverloaded,18,5,1
Gendarme.Rules.Smells,AvoidLongParameterListsRule,OnlyContainsExternalMethods,12,4,1
Gendarme.Rules.Smells,AvoidLongParameterListsRule,CheckDelegate,7,2,1
Gendarme.Rules.Smells,AvoidLongParameterListsRule,CheckType,15,5,1
Gendarme.Rules.Smells,AvoidMessageChainsRule,CheckMethod,41,8,1
Gendarme.Rules.Smells,AvoidMessageChainsRule,ValidLink,16,4,1
Gendarme.Rules.Smells,AvoidSpeculativeGeneralityRule,HasExpectedInheritedTypeCount,15,6,2
Gendarme.Rules.Smells,AvoidSpeculativeGeneralityRule,CheckAbstractClassWithoutResponsability,6,3,1
Gendarme.Rules.Smells,AvoidSpeculativeGeneralityRule,OnlyDelegatesCall,16,6,1
Gendarme.Rules.Smells,AvoidSpeculativeGeneralityRule,InheritsOnlyFromObject,3,1,1
Gendarme.Rules.Smells,AvoidSpeculativeGeneralityRule,MostlyMethodsDelegatesCall,14,5,1
Gendarme.Rules.Smells,AvoidSpeculativeGeneralityRule,CheckUnnecesaryDelegation,4,2,1
Gendarme.Rules.Smells,AvoidSpeculativeGeneralityRule,AvoidUnusedParametersRuleScheduled,10,4,1
Gendarme.Rules.Smells,AvoidSpeculativeGeneralityRule,Initialize,13,3,1
Gendarme.Rules.Smells,AvoidSpeculativeGeneralityRule,CheckType,12,4,1
Gendarme.Rules.Smells,AvoidSwitchStatementsRule,CheckMethod,28,7,1
Gendarme.Rules.Smells,CodeDuplicatedLocator,CodeDuplicatedLocator,3,1,1
Gendarme.Rules.Smells,CodeDuplicatedLocator,Clear,4,1,0
Gendarme.Rules.Smells,CodeDuplicatedLocator,CompareMethodAgainstTypeMethods,14,5,2
Gendarme.Rules.Smells,CodeDuplicatedLocator,CanCompareMethods,5,1,2
Gendarme.Rules.Smells,CodeDuplicatedLocator,WriteToOutput,8,2,3
Gendarme.Rules.Smells,CodeDuplicatedLocator,GetDuplicatedCode,19,6,2
Gendarme.Rules.Smells,CodeDuplicatedLocator,GetPatterns,8,2,1
Gendarme.Rules.Smells,CodeDuplicatedLocator,GeneratePatterns,28,7,1
Gendarme.Rules.Smells,InstructionMatcher,AreEquivalent,12,3,2
Gendarme.Rules.Smells,InstructionMatcher,AreEquivalent,6,1,2
Gendarme.Rules.Smells,InstructionMatcher,AreEquivalent,42,12,2
Gendarme.Rules.Smells,InstructionMatcher,Match,13,5,2
Gendarme.Rules.Smells,Pattern,Pattern,5,2,1
Gendarme.Rules.Smells,Pattern,IsInstanceOfIDisposable,5,2,1
Gendarme.Rules.Smells,Pattern,IsIDisposableDisposePattern,7,3,1
Gendarme.Rules.Smells,Pattern,ComputeUnlikelyUserPatterns,23,7,0
Gendarme.Rules.Smells,Pattern,ComputePrefixes,20,5,1
