Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gendarme.Rules.Interoperability,CentralizePInvokesIntoNativeMethodsTypeRule,1,5,0,0,2,101,17,0,2,0.4,4,0,Gendarme.Framework.IRunner' Gendarme.Framework.Severity' Gendarme.Framework.Confidence' Gendarme.Framework.RuleResult,
Gendarme.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule,9,9,0,0,1,515,60,0,2,0,8,1,Gendarme.Framework.Helpers.OpCodeBitmask' Gendarme.Framework.RuleResult' Gendarme.Framework.Engines.OpCodeEngine' Gendarme.Framework.IRunner' Gendarme.Framework.Severity' Gendarme.Framework.Confidence' Gendarme.Framework.Helpers.Log' Gendarme.Rules.Interoperability.ILRange,Test.Rules.Interoperability.DelegatesPassedToNativeCodeMustIncludeExceptionHandlingTest
Gendarme.Rules.Interoperability,ILRange,2,2,0,2,2,23,3,0,0,0,1,1,Gendarme.Framework.Helpers.Log,Gendarme.Rules.Interoperability.DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule
Gendarme.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRuleHelper,0,4,0,0,4,53,8,0,0,-1,0,0,,
Gendarme.Rules.Interoperability,DoNotAssumeIntPtrSizeRule,0,5,0,0,1,113,18,0,2,-1,8,0,Gendarme.Framework.IRunner' Gendarme.Framework.Severity' Gendarme.Framework.Confidence' Gendarme.Framework.RuleResult' Gendarme.Framework.Helpers.MethodSignature' Gendarme.Framework.Helpers.MethodSignatures' Gendarme.Framework.Helpers.OpCodeBitmask' Gendarme.Framework.Engines.OpCodeEngine,
Gendarme.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeRule,1,2,0,0,1,133,22,0,2,0,8,1,Gendarme.Rules.Interoperability.Branch' Gendarme.Framework.Helpers.StackEntryAnalysis' Gendarme.Framework.RuleResult' Gendarme.Framework.Helpers.OpCodeBitmask' Gendarme.Framework.Engines.OpCodeEngine' Gendarme.Framework.IRunner' Gendarme.Framework.Severity' Gendarme.Framework.Confidence,Test.Rules.Interoperability.GetLastErrorMustBeCalledRightAfterPInvokeTest
Gendarme.Rules.Interoperability,Branch,2,4,0,2,4,31,5,0,0,0.5,0,1,,Gendarme.Rules.Interoperability.GetLastErrorMustBeCalledRightAfterPInvokeRule
Gendarme.Rules.Interoperability,MarshalStringsInPInvokeDeclarationsRule,0,2,0,0,1,30,7,0,2,-1,4,1,Gendarme.Framework.RuleResult' Gendarme.Framework.IRunner' Gendarme.Framework.Severity' Gendarme.Framework.Confidence,Test.Rules.Interoperability.MarshalStringsInPInvokeDeclarationsTest
Gendarme.Rules.Interoperability,PInvokeShouldNotBeVisibleRule,0,1,0,0,1,24,4,0,2,-1,4,0,Gendarme.Framework.RuleResult' Gendarme.Framework.IRunner' Gendarme.Framework.Severity' Gendarme.Framework.Confidence,
Gendarme.Rules.Interoperability,UseManagedAlternativesToPInvokeRule,1,2,0,0,1,59,7,0,2,0,5,1,Gendarme.Rules.Interoperability.ManagedAlternatives' Gendarme.Framework.RuleResult' Gendarme.Framework.IRunner' Gendarme.Framework.Severity' Gendarme.Framework.Confidence,Test.Rules.Interoperability.UseManagedAlternativesToPInvokeTest
Gendarme.Rules.Interoperability,ManagedAlternatives,0,2,3,0,2,15,2,0,0,-1,0,1,,Gendarme.Rules.Interoperability.UseManagedAlternativesToPInvokeRule
Gendarme.Rules.Interoperability,MarshalBooleansInPInvokeDeclarationsRule,0,2,0,0,1,36,8,0,2,-1,4,0,Gendarme.Framework.RuleResult' Gendarme.Framework.IRunner' Gendarme.Framework.Severity' Gendarme.Framework.Confidence,
