Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test.Rules.Definitions,SimpleMethods,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Definitions\SimpleMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Definitions,SimpleMethods,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Definitions\SimpleMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleMethods (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Definitions\SimpleMethods.cs' [3' 31])' DefinitionLoader (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Helpers\DefinitionLoader.cs' [3' 31])
Duplicate Abstraction,Test.Rules.Definitions,SimpleMethods,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Definitions\SimpleMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleMethods (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Definitions\SimpleMethods.cs' [10' 31])' MethodRuleTestFixture<TMethodRule> (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Fixtures\MethodRuleTestFixture.cs' [9' 30])' RuleTestFixture<TRule'TMetadataToken> (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Fixtures\RuleTestFixture.cs' [9' 30])' TypeRuleTestFixture<TTypeRule> (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Fixtures\TypeRuleTestFixture.cs' [9' 30])' AssemblyCache (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Helpers\AssemblyCache.cs' [8' 29])' DefinitionLoader (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Helpers\DefinitionLoader.cs' [10' 31])
Duplicate Abstraction,Test.Rules.Definitions,SimpleMethods,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Definitions\SimpleMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SimpleMethods (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Definitions\SimpleMethods.cs' [10' 30])' AssemblyRuleTestFixture<TAssemblyRule> (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Fixtures\AssemblyRuleTestFixture.cs' [11' 31])' MethodRuleTestFixture<TMethodRule> (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Fixtures\MethodRuleTestFixture.cs' [9' 29])' RuleTestFixture<TRule'TMetadataToken> (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Fixtures\RuleTestFixture.cs' [9' 29])' TypeRuleTestFixture<TTypeRule> (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Fixtures\TypeRuleTestFixture.cs' [9' 29])' AssemblyCache (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Helpers\AssemblyCache.cs' [8' 28])' DefinitionLoader (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Helpers\DefinitionLoader.cs' [10' 30])
Unutilized Abstraction,Test.Rules.Definitions,SimpleTypes,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Definitions\SimpleTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Test.Rules.Definitions,Album,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Definitions\SimpleTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Year' TrackCount
Unutilized Abstraction,Test.Rules.Fixtures,MethodRuleTestFixture<TMethodRule>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Fixtures\MethodRuleTestFixture.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Fixtures,MethodRuleTestFixture<TMethodRule>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Fixtures\MethodRuleTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MethodRuleTestFixture<TMethodRule> (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Fixtures\MethodRuleTestFixture.cs' [4' 27])' RuleTestFixture<TRule'TMetadataToken> (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Fixtures\RuleTestFixture.cs' [4' 27])' AssemblyCache (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Helpers\AssemblyCache.cs' [3' 26])
Duplicate Abstraction,Test.Rules.Fixtures,RuleTestFixture<TRule;TMetadataToken>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Fixtures\RuleTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuleTestFixture<TRule'TMetadataToken> (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Fixtures\RuleTestFixture.cs' [9' 36])' TypeRuleTestFixture<TTypeRule> (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Fixtures\TypeRuleTestFixture.cs' [9' 36])
Duplicate Abstraction,Test.Rules.Fixtures,RuleTestFixture<TRule;TMetadataToken>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Fixtures\RuleTestFixture.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RuleTestFixture<TRule'TMetadataToken> (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Fixtures\RuleTestFixture.cs' [9' 32])' DefinitionLoader (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Helpers\DefinitionLoader.cs' [10' 33])' TypeRuleTestFixture<TTypeRule> (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Test.Rules\Fixtures\TypeRuleTestFixture.cs' [9' 32])
