Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GuiCompare,CecilUtils,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CecilUtils (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs' [550' 569])' CecilUtils (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs' [748' 767])' MasterUtils (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs' [353' 372])' MasterUtils (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs' [555' 574])
Duplicate Abstraction,GuiCompare,CecilUtils,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CecilUtils (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs' [550' 582])' MasterUtils (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs' [555' 587])' CecilUtils (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs' [748' 780])' MasterUtils (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs' [353' 385])
Duplicate Abstraction,GuiCompare,CecilUtils,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CecilUtils (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs' [748' 783])' MasterUtils (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs' [353' 388])
Unutilized Abstraction,GuiCompare,CompareContext,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CompareContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,GuiCompare,CompareContext,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CompareContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompareContext (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CompareContext.cs' [3' 27])' ComparisonStatus (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Comparison.cs' [3' 27])' MasterUtils (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs' [3' 27])' CompType (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Metadata.cs' [3' 27])
Duplicate Abstraction,GuiCompare,ComparisonStatus,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Comparison.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ComparisonStatus (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Comparison.cs' [3' 31])' MasterUtils (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs' [3' 31])
Duplicate Abstraction,GuiCompare,InfoManager,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\InfoManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InfoManager (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\InfoManager.cs' [4' 26])' CompareHistory (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Config.cs' [4' 26])
Duplicate Abstraction,GuiCompare,InfoManager,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\InfoManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InfoManager (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\InfoManager.cs' [255' 293])' InfoManager (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\InfoManager.cs' [370' 408])
Duplicate Abstraction,GuiCompare,InfoManager,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\InfoManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  InfoManager (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\InfoManager.cs' [314' 368])' InfoManager (C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\InfoManager.cs' [434' 488])
Unnecessary Abstraction,GuiCompare,XMLInterfaces,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupName' Name
Unnecessary Abstraction,GuiCompare,XMLConstructors,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupName' Name
Unutilized Abstraction,GuiCompare,Config,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Config.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,GuiCompare,CompareContext,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CompareContext.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: CompMember' CompMember' CompField (in method "CompareMemberLists" of class "CompareContext").
Deficient Encapsulation,GuiCompare,ComparisonNode,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Comparison.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Status' Parent' ThrowsNIE' Extra' Missing' Present' Warning' Todo' Niex' HasChildren' HasMessages' InternalID
Deficient Encapsulation,GuiCompare,Counters,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Present' PresentTotal' Missing' MissingTotal' Todo' TodoTotal' Extra' ExtraTotal' Warning' WarningTotal' ErrorTotal
Deficient Encapsulation,GuiCompare,XMLNameGroup,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: keys
Deficient Encapsulation,GuiCompare,XMLAssembly,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attributes' namespaces
Deficient Encapsulation,GuiCompare,XMLNamespace,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' types
Deficient Encapsulation,GuiCompare,XMLClass,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' type' baseName' isSealed' isAbstract' attributes' interfaces' fields' constructors' properties' events' methods' nested
Deficient Encapsulation,GuiCompare,XMLParameter,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' type' attrib' direction' isUnsafe' isOptional' defaultValue' attributes
Deficient Encapsulation,GuiCompare,XMLGenericParameters,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: constraints
Deficient Encapsulation,GuiCompare,XMLGenericParameterConstraints,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attributes
Deficient Encapsulation,GuiCompare,XMLMember,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: attributeMap' access
Deficient Encapsulation,GuiCompare,XMLFields,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldTypes' fieldValues
Deficient Encapsulation,GuiCompare,XMLProperties,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nameToMethod
Deficient Encapsulation,GuiCompare,XMLEvents,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: eventTypes
Deficient Encapsulation,GuiCompare,XMLMethods,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: returnTypes' parameters' genericParameters' signatureFlags
Deficient Encapsulation,GuiCompare,CompNamed,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Metadata.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: todos
Deficient Encapsulation,GuiCompare,CompareHistory,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CompareTime' Errors' Missing' Extras' Todos' Niexs
Deficient Encapsulation,GuiCompare,CompareDefinition,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReferenceIsInfo' ReferencePath' TargetIsInfo' TargetPath' IsCustom' Title' History
Deficient Encapsulation,GuiCompare,Config,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Config.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ShowErrors' ShowMissing' ShowExtra' ShowTodo' ShowPresent' ShowNotImplemented' Recent
Insufficient Modularization,GuiCompare,CompareContext,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CompareContext.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 123
Broken Modularization,GuiCompare,CompareHistory,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Config.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' CompareTime' Errors' Missing' Extras' Todos' Niexs
Cyclically-dependent Modularization,GuiCompare,CecilUtils,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilUtils' GuiCompare.CecilInterface
Cyclically-dependent Modularization,GuiCompare,CecilDelegate,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilDelegate' GuiCompare.CecilUtils
Cyclically-dependent Modularization,GuiCompare,CecilEnum,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilEnum' GuiCompare.CecilUtils
Cyclically-dependent Modularization,GuiCompare,CecilClass,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilClass' GuiCompare.CecilUtils
Cyclically-dependent Modularization,GuiCompare,CecilField,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilField' GuiCompare.CecilUtils
Cyclically-dependent Modularization,GuiCompare,CecilMethod,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilMethod' GuiCompare.CecilUtils
Cyclically-dependent Modularization,GuiCompare,CecilProperty,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilProperty' GuiCompare.CecilUtils
Cyclically-dependent Modularization,GuiCompare,CecilEvent,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilEvent' GuiCompare.CecilUtils
Cyclically-dependent Modularization,GuiCompare,CecilGenericParameter,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilGenericParameter' GuiCompare.CecilUtils
Cyclically-dependent Modularization,GuiCompare,CecilParameter,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilParameter' GuiCompare.CecilUtils
Cyclically-dependent Modularization,GuiCompare,XMLClass,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.XMLClass' GuiCompare.MasterUtils
Cyclically-dependent Modularization,GuiCompare,XMLAttributes,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.XMLAttributes' GuiCompare.MasterUtils
Cyclically-dependent Modularization,GuiCompare,MasterInterface,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.MasterInterface' GuiCompare.MasterUtils
Cyclically-dependent Modularization,GuiCompare,MasterDelegate,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.MasterDelegate' GuiCompare.MasterUtils
Cyclically-dependent Modularization,GuiCompare,MasterEnum,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.MasterEnum' GuiCompare.MasterUtils
Cyclically-dependent Modularization,GuiCompare,MasterClass,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.MasterClass' GuiCompare.MasterUtils
Cyclically-dependent Modularization,GuiCompare,MasterEvent,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.MasterEvent' GuiCompare.MasterUtils
Cyclically-dependent Modularization,GuiCompare,MasterField,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.MasterField' GuiCompare.MasterUtils
Cyclically-dependent Modularization,GuiCompare,MasterProperty,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.MasterProperty' GuiCompare.MasterUtils
Cyclically-dependent Modularization,GuiCompare,MasterMethod,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.MasterMethod' GuiCompare.MasterUtils
Cyclically-dependent Modularization,GuiCompare,MasterParameter,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.MasterParameter' GuiCompare.MasterUtils
Cyclically-dependent Modularization,GuiCompare,MasterGenericTypeParameter,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.MasterGenericTypeParameter' GuiCompare.MasterUtils
Cyclically-dependent Modularization,GuiCompare,CecilUtils,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilUtils' GuiCompare.CecilMethod' GuiCompare.CecilDelegate
Cyclically-dependent Modularization,GuiCompare,CecilInterface,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilInterface' GuiCompare.CecilUtils' GuiCompare.CecilDelegate
Cyclically-dependent Modularization,GuiCompare,CecilEnum,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilEnum' GuiCompare.CecilUtils' GuiCompare.CecilInterface
Cyclically-dependent Modularization,GuiCompare,CecilClass,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilClass' GuiCompare.CecilUtils' GuiCompare.CecilInterface
Cyclically-dependent Modularization,GuiCompare,CecilField,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilField' GuiCompare.CecilUtils' GuiCompare.CecilInterface
Cyclically-dependent Modularization,GuiCompare,CecilMethod,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilMethod' GuiCompare.CecilUtils' GuiCompare.CecilInterface
Cyclically-dependent Modularization,GuiCompare,CecilProperty,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilProperty' GuiCompare.CecilUtils' GuiCompare.CecilMethod
Cyclically-dependent Modularization,GuiCompare,CecilProperty,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilProperty' GuiCompare.CecilUtils' GuiCompare.CecilInterface
Cyclically-dependent Modularization,GuiCompare,CecilEvent,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilEvent' GuiCompare.CecilUtils' GuiCompare.CecilInterface
Cyclically-dependent Modularization,GuiCompare,CecilGenericParameter,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilGenericParameter' GuiCompare.CecilUtils' GuiCompare.CecilInterface
Cyclically-dependent Modularization,GuiCompare,CecilParameter,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\CecilMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.CecilParameter' GuiCompare.CecilUtils' GuiCompare.CecilInterface
Cyclically-dependent Modularization,GuiCompare,XMLClass,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.XMLClass' GuiCompare.MasterUtils' GuiCompare.XMLAttributes
Cyclically-dependent Modularization,GuiCompare,XMLParameter,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\Masterinfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.XMLParameter' GuiCompare.MasterUtils' GuiCompare.XMLAttributes
Cyclically-dependent Modularization,GuiCompare,MasterInterface,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.MasterInterface' GuiCompare.MasterUtils' GuiCompare.XMLClass
Cyclically-dependent Modularization,GuiCompare,MasterDelegate,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.MasterDelegate' GuiCompare.MasterUtils' GuiCompare.XMLClass
Cyclically-dependent Modularization,GuiCompare,MasterEnum,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.MasterEnum' GuiCompare.MasterUtils' GuiCompare.XMLClass
Cyclically-dependent Modularization,GuiCompare,MasterClass,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.MasterClass' GuiCompare.MasterUtils' GuiCompare.XMLClass
Cyclically-dependent Modularization,GuiCompare,MasterEvent,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.MasterEvent' GuiCompare.MasterUtils' GuiCompare.XMLAttributes
Cyclically-dependent Modularization,GuiCompare,MasterEvent,C:\research\architectureSmells\repos\mono_mono-tools\gui-compare\MasterMetadata.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GuiCompare.MasterEvent' GuiCompare.MasterUtils' GuiCompare.XMLClass
