Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Gendarme.Rules.BadPractice,ConstructorShouldNotCallVirtualMethodsRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ConstructorShouldNotCallVirtualMethodsRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckType
Duplicate Abstraction,Gendarme.Rules.BadPractice,ConstructorShouldNotCallVirtualMethodsRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ConstructorShouldNotCallVirtualMethodsRule.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConstructorShouldNotCallVirtualMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ConstructorShouldNotCallVirtualMethodsRule.cs' [55' 77])' ConstructorShouldNotCallVirtualMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ConstructorShouldNotCallVirtualMethodsRule.cs' [86' 108])
Imperative Abstraction,Gendarme.Rules.BadPractice,ReplaceIncompleteOddnessCheckRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ReplaceIncompleteOddnessCheckRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckMethod
Unfactored Hierarchy,Gendarme.Rules.BadPractice,AvoidAssemblyVersionMismatchRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\AvoidAssemblyVersionMismatchRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidAssemblyVersionMismatchRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\AvoidAssemblyVersionMismatchRule.cs' [3' 26])' AvoidVisibleConstantFieldRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\AvoidVisibleConstantFieldRule.cs' [3' 26])' DoNotUseGetInterfaceToCheckAssignabilityRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\DoNotUseGetInterfaceToCheckAssignabilityRule.cs' [3' 26])' DisableDebuggingCodeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\DisableDebuggingCodeRule.cs' [3' 26])' ObsoleteMessagesShouldNotBeEmptyRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ObsoleteMessagesShouldNotBeEmptyRule.cs' [3' 26])
Unfactored Hierarchy,Gendarme.Rules.BadPractice,AvoidAssemblyVersionMismatchRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\AvoidAssemblyVersionMismatchRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidAssemblyVersionMismatchRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\AvoidAssemblyVersionMismatchRule.cs' [3' 27])' DisableDebuggingCodeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\DisableDebuggingCodeRule.cs' [3' 27])' ObsoleteMessagesShouldNotBeEmptyRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ObsoleteMessagesShouldNotBeEmptyRule.cs' [3' 27])
Unfactored Hierarchy,Gendarme.Rules.BadPractice,AvoidAssemblyVersionMismatchRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\AvoidAssemblyVersionMismatchRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidAssemblyVersionMismatchRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\AvoidAssemblyVersionMismatchRule.cs' [7' 26])' AvoidVisibleConstantFieldRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\AvoidVisibleConstantFieldRule.cs' [7' 26])' ConstructorShouldNotCallVirtualMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ConstructorShouldNotCallVirtualMethodsRule.cs' [9' 28])' DisableDebuggingCodeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\DisableDebuggingCodeRule.cs' [7' 26])' DoNotUseGetInterfaceToCheckAssignabilityRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\DoNotUseGetInterfaceToCheckAssignabilityRule.cs' [7' 26])' EqualsShouldHandleNullArgRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\EqualShouldHandleNullArgRule.cs' [9' 28])' GetEntryAssemblyMayReturnNullRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\GetEntryAssemblyMayReturnNullRule.cs' [9' 28])' ObsoleteMessagesShouldNotBeEmptyRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ObsoleteMessagesShouldNotBeEmptyRule.cs' [7' 26])' ToStringShouldNotReturnNullRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ToStringReturnsNullRule.cs' [9' 28])
Unfactored Hierarchy,Gendarme.Rules.BadPractice,AvoidAssemblyVersionMismatchRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\AvoidAssemblyVersionMismatchRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidAssemblyVersionMismatchRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\AvoidAssemblyVersionMismatchRule.cs' [7' 27])' ConstructorShouldNotCallVirtualMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ConstructorShouldNotCallVirtualMethodsRule.cs' [9' 29])' EqualsShouldHandleNullArgRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\EqualShouldHandleNullArgRule.cs' [9' 29])' GetEntryAssemblyMayReturnNullRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\GetEntryAssemblyMayReturnNullRule.cs' [9' 29])' DisableDebuggingCodeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\DisableDebuggingCodeRule.cs' [7' 27])' ObsoleteMessagesShouldNotBeEmptyRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ObsoleteMessagesShouldNotBeEmptyRule.cs' [7' 27])
Unfactored Hierarchy,Gendarme.Rules.BadPractice,AvoidAssemblyVersionMismatchRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\AvoidAssemblyVersionMismatchRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidAssemblyVersionMismatchRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\AvoidAssemblyVersionMismatchRule.cs' [7' 26])' ToStringShouldNotReturnNullRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ToStringReturnsNullRule.cs' [9' 28])' AvoidVisibleConstantFieldRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\AvoidVisibleConstantFieldRule.cs' [7' 26])' ConstructorShouldNotCallVirtualMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ConstructorShouldNotCallVirtualMethodsRule.cs' [9' 28])' EqualsShouldHandleNullArgRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\EqualShouldHandleNullArgRule.cs' [9' 28])' GetEntryAssemblyMayReturnNullRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\GetEntryAssemblyMayReturnNullRule.cs' [9' 28])' DoNotUseGetInterfaceToCheckAssignabilityRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\DoNotUseGetInterfaceToCheckAssignabilityRule.cs' [7' 26])' DisableDebuggingCodeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\DisableDebuggingCodeRule.cs' [7' 26])' ObsoleteMessagesShouldNotBeEmptyRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ObsoleteMessagesShouldNotBeEmptyRule.cs' [7' 26])
Unfactored Hierarchy,Gendarme.Rules.BadPractice,AvoidAssemblyVersionMismatchRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\AvoidAssemblyVersionMismatchRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidAssemblyVersionMismatchRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\AvoidAssemblyVersionMismatchRule.cs' [8' 27])' ConstructorShouldNotCallVirtualMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ConstructorShouldNotCallVirtualMethodsRule.cs' [10' 29])' DisableDebuggingCodeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\DisableDebuggingCodeRule.cs' [8' 27])' EqualsShouldHandleNullArgRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\EqualShouldHandleNullArgRule.cs' [10' 29])' GetEntryAssemblyMayReturnNullRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\GetEntryAssemblyMayReturnNullRule.cs' [10' 29])' ObsoleteMessagesShouldNotBeEmptyRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ObsoleteMessagesShouldNotBeEmptyRule.cs' [8' 27])' OnlyUseDisposeForIDisposableTypesRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\OnlyUseDisposeForIDisposableTypesRule.cs' [8' 27])' PreferEmptyInstanceOverNullRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\PreferEmptyInstanceOverNullRule.cs' [8' 27])' PreferSafeHandleRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\PreferSafeHandleRule.cs' [8' 27])' UseFileOpenOnlyWithFileAccessRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\UseFileOpenOnlyWithFileAccessRule.cs' [8' 27])
Unfactored Hierarchy,Gendarme.Rules.BadPractice,AvoidAssemblyVersionMismatchRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\AvoidAssemblyVersionMismatchRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidAssemblyVersionMismatchRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\AvoidAssemblyVersionMismatchRule.cs' [8' 27])' OnlyUseDisposeForIDisposableTypesRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\OnlyUseDisposeForIDisposableTypesRule.cs' [8' 27])' PreferSafeHandleRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\PreferSafeHandleRule.cs' [8' 27])' UseFileOpenOnlyWithFileAccessRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\UseFileOpenOnlyWithFileAccessRule.cs' [8' 27])' ConstructorShouldNotCallVirtualMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ConstructorShouldNotCallVirtualMethodsRule.cs' [10' 29])' PreferEmptyInstanceOverNullRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\PreferEmptyInstanceOverNullRule.cs' [8' 27])' DisableDebuggingCodeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\DisableDebuggingCodeRule.cs' [8' 27])' EqualsShouldHandleNullArgRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\EqualShouldHandleNullArgRule.cs' [10' 29])' GetEntryAssemblyMayReturnNullRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\GetEntryAssemblyMayReturnNullRule.cs' [10' 29])' ObsoleteMessagesShouldNotBeEmptyRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.BadPractice\ObsoleteMessagesShouldNotBeEmptyRule.cs' [8' 27])
