Namespace,Type,Method,LOC,CC,PC
Test.Framework,SuppressAssemblyRule,CheckAssembly,3,1,1
Test.Framework,SuppressMessageAttribute_AssemblyTest,FixtureSetUp,3,1,0
Test.Framework,SuppressMessageAttribute_AssemblyTest,Assemblies,10,1,0
Test.Framework,SuppressModuleRule,CheckAssembly,4,1,1
Test.Framework,SuppressMessageAttribute_ModuleTest,FixtureSetUp,3,1,0
Test.Framework,SuppressMessageAttribute_ModuleTest,Modules,10,1,0
Test.Framework,SuppressTypeRule,CheckType,19,5,1
Test.Framework,SuppressMessageAttribute_TypeTest,FixtureSetUp,3,1,0
Test.Framework,SuppressMessageAttribute_TypeTest,Classes,6,1,0
Test.Framework,SuppressMessageAttribute_TypeTest,Delegates,5,1,0
Test.Framework,SuppressMessageAttribute_TypeTest,Enums,5,1,0
Test.Framework,SuppressMessageAttribute_TypeTest,Events,5,1,0
Test.Framework,SuppressMessageAttribute_TypeTest,Fields,5,1,0
Test.Framework,SuppressMessageAttribute_TypeTest,GenericParameters,5,1,0
Test.Framework,SuppressMessageAttribute_TypeTest,Interfaces,5,1,0
Test.Framework,SuppressMessageAttribute_TypeTest,Properties,5,1,0
Test.Framework,SuppressMessageAttribute_TypeTest,Structs,5,1,0
Test.Framework,SuppressMethodRule,CheckMethod,15,4,1
Test.Framework,SuppressMessageAttribute_MethodTest,FixtureSetUp,3,1,0
Test.Framework,SuppressMessageAttribute_MethodTest,Constructors,5,1,0
Test.Framework,SuppressMessageAttribute_MethodTest,GenericParameters,5,1,0
Test.Framework,SuppressMessageAttribute_MethodTest,Parameters,5,1,0
Test.Framework,SuppressMessageAttribute_MethodTest,Methods,5,1,0
Test.Framework,SuppressMessageAttribute_MethodTest,ReturnValues,5,1,0
Test.Framework,SuppressMessageAttribute_MethodTest,Properties,7,1,0
Test.Framework,TestCases,TestCases,2,1,0
Test.Framework,TestCases,TestCases,2,1,1
Test.Framework,TestCases,MethodDirectlySuppressed,2,1,0
