Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Test.Rules.Design.Generic,AvoidDeclaringCustomDelegatesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\AvoidDeclaringCustomDelegatesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Design.Generic,AvoidDeclaringCustomDelegatesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\AvoidDeclaringCustomDelegatesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidDeclaringCustomDelegatesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\AvoidDeclaringCustomDelegatesTest.cs' [8' 29])' AvoidMethodWithUnusedGenericTypeTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\AvoidMethodWithUnusedGenericTypeTest.cs' [8' 29])' DoNotExposeNestedGenericSignaturesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotExposeNestedGenericSignaturesTest.cs' [8' 29])' ImplementGenericCollectionInterfacesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\ImplementGenericCollectionInterfacesTest.cs' [8' 29])' PreferGenericsOverRefObjectTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\PreferGenericsOverRefObjectTest.cs' [8' 29])' UseGenericEventHandlerTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\UseGenericEventHandlerTest.cs' [8' 29])
Duplicate Abstraction,Test.Rules.Design.Generic,AvoidDeclaringCustomDelegatesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\AvoidDeclaringCustomDelegatesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AvoidDeclaringCustomDelegatesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\AvoidDeclaringCustomDelegatesTest.cs' [8' 41])' UseGenericEventHandlerTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\UseGenericEventHandlerTest.cs' [8' 41])
Unnecessary Abstraction,Test.Rules.Design.Generic,GenericType1<A>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\AvoidExcessiveParametersOnGenericTypesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Test.Rules.Design.Generic,GenericType1<A>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\AvoidExcessiveParametersOnGenericTypesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericType1<A> (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\AvoidExcessiveParametersOnGenericTypesTest.cs' [3' 37])' GoodGenericClass<T> (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotDeclareStaticMembersOnGenericTypesTest.cs' [3' 37])
Duplicate Abstraction,Test.Rules.Design.Generic,GenericType1<A>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\AvoidExcessiveParametersOnGenericTypesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericType1<A> (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\AvoidExcessiveParametersOnGenericTypesTest.cs' [3' 27])' BadField (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotExposeGenericListsTest.cs' [3' 27])' GoodGenericClass<T> (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\DoNotDeclareStaticMembersOnGenericTypesTest.cs' [3' 27])
Unnecessary Abstraction,Test.Rules.Design.Generic,GenericType2<A;B>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\AvoidExcessiveParametersOnGenericTypesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Design.Generic,GenericType3<A;B;C>,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\AvoidExcessiveParametersOnGenericTypesTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test.Rules.Design.Generic,AvoidExcessiveParametersOnGenericTypesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\AvoidExcessiveParametersOnGenericTypesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Test.Rules.Design.Generic,AvoidMethodWithUnusedGenericTypeTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Design.Generic\Test\AvoidMethodWithUnusedGenericTypeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
