Namespace,Type,Method,LOC,CC,PC
Gendarme.Rules.BadPractice,AvoidAssemblyVersionMismatchRule,CheckAssembly,41,11,1
Gendarme.Rules.BadPractice,AvoidCallingProblematicMethodsRule,AvoidCallingProblematicMethodsRule,19,1,0
Gendarme.Rules.BadPractice,AvoidCallingProblematicMethodsRule,OperandIsNonPublic,3,1,1
Gendarme.Rules.BadPractice,AvoidCallingProblematicMethodsRule,IsAccessingWithNonPublicModifiers,13,4,1
Gendarme.Rules.BadPractice,AvoidCallingProblematicMethodsRule,IsProblematicCall,9,3,1
Gendarme.Rules.BadPractice,AvoidCallingProblematicMethodsRule,CheckMethod,20,6,1
Gendarme.Rules.BadPractice,AvoidVisibleConstantFieldRule,CheckType,22,6,1
Gendarme.Rules.BadPractice,CheckNewExceptionWithoutThrowingRule,CheckMethod,57,13,1
Gendarme.Rules.BadPractice,CheckNewThreadWithoutStartRule,CheckUsage,30,5,1
Gendarme.Rules.BadPractice,CheckNewThreadWithoutStartRule,Initialize,11,1,1
Gendarme.Rules.BadPractice,CheckNewThreadWithoutStartRule,CheckMethod,28,10,1
Gendarme.Rules.BadPractice,CloneMethodShouldNotReturnNullRule,Initialize,11,1,1
Gendarme.Rules.BadPractice,CloneMethodShouldNotReturnNullRule,CheckMethod,10,3,1
Gendarme.Rules.BadPractice,CloneMethodShouldNotReturnNullRule,Report,3,1,2
Gendarme.Rules.BadPractice,DoNotForgetNotImplementedMethodsRule,CheckMethod,32,9,1
Gendarme.Rules.BadPractice,ConstructorShouldNotCallVirtualMethodsRule,CheckType,13,4,1
Gendarme.Rules.BadPractice,ConstructorShouldNotCallVirtualMethodsRule,CheckConstructor,4,1,1
Gendarme.Rules.BadPractice,ConstructorShouldNotCallVirtualMethodsRule,IsSubsclass,9,3,2
Gendarme.Rules.BadPractice,ConstructorShouldNotCallVirtualMethodsRule,IsCallFromInstance,32,7,2
Gendarme.Rules.BadPractice,ConstructorShouldNotCallVirtualMethodsRule,CheckMethod,40,9,1
Gendarme.Rules.BadPractice,DisableDebuggingCodeRule,HasConditionalAttributeForDebugging,17,4,1
Gendarme.Rules.BadPractice,DisableDebuggingCodeRule,Initialize,16,1,1
Gendarme.Rules.BadPractice,DisableDebuggingCodeRule,CheckMethod,31,10,1
Gendarme.Rules.BadPractice,DoNotUseEnumIsAssignableFromRule,CheckMethod,20,7,1
Gendarme.Rules.BadPractice,DoNotUseEnumIsAssignableFromRule,IsLoadEnumToken,8,3,1
Gendarme.Rules.BadPractice,DoNotUseEnumIsAssignableFromRule,IsCallToTypeIsAssignableFrom,3,1,1
Gendarme.Rules.BadPractice,DoNotUseEnumIsAssignableFromRule,IsCallToTypeGetTypeFromHandle,3,1,1
Gendarme.Rules.BadPractice,DoNotUseEnumIsAssignableFromRule,IsCallToTypeMethod,10,4,2
Gendarme.Rules.BadPractice,DoNotUseEnumIsAssignableFromRule,IsCall,3,1,1
Gendarme.Rules.BadPractice,DoNotUseGetInterfaceToCheckAssignabilityRule,CheckMethod,26,8,1
Gendarme.Rules.BadPractice,EqualsShouldHandleNullArgRule,CheckType,12,3,1
Gendarme.Rules.BadPractice,EqualsShouldHandleNullArgRule,CheckSequence,52,15,2
Gendarme.Rules.BadPractice,GetEntryAssemblyMayReturnNullRule,Initialize,15,1,1
Gendarme.Rules.BadPractice,GetEntryAssemblyMayReturnNullRule,IsGetEntryAssembly,3,1,1
Gendarme.Rules.BadPractice,GetEntryAssemblyMayReturnNullRule,CheckMethod,22,6,1
Gendarme.Rules.BadPractice,ObsoleteMessagesShouldNotBeEmptyRule,Initialize,11,1,1
Gendarme.Rules.BadPractice,ObsoleteMessagesShouldNotBeEmptyRule,CheckAttributes,17,5,1
Gendarme.Rules.BadPractice,ObsoleteMessagesShouldNotBeEmptyRule,CheckType,31,9,1
Gendarme.Rules.BadPractice,OnlyUseDisposeForIDisposableTypesRule,CheckType,29,6,1
Gendarme.Rules.BadPractice,PreferEmptyInstanceOverNullRule,CheckMethod,16,4,1
Gendarme.Rules.BadPractice,PreferEmptyInstanceOverNullRule,Report,4,1,2
Gendarme.Rules.BadPractice,PreferEmptyInstanceOverNullRule,SuggestReturnType,9,4,0
Gendarme.Rules.BadPractice,PreferParamsArrayForVariableArgumentsRule,Initialize,9,1,1
Gendarme.Rules.BadPractice,PreferParamsArrayForVariableArgumentsRule,CheckMethod,13,3,1
Gendarme.Rules.BadPractice,PreferSafeHandleRule,FindIntPtr,12,4,1
Gendarme.Rules.BadPractice,PreferSafeHandleRule,Initialize,8,1,1
Gendarme.Rules.BadPractice,PreferSafeHandleRule,CheckType,22,5,1
Gendarme.Rules.BadPractice,PreferTryParseRule,HasTryParseMethod,12,4,1
Gendarme.Rules.BadPractice,PreferTryParseRule,InsideTryBlock,13,4,2
Gendarme.Rules.BadPractice,PreferTryParseRule,CheckMethod,28,7,1
Gendarme.Rules.BadPractice,ReplaceIncompleteOddnessCheckRule,IsLoadConstant,21,8,2
Gendarme.Rules.BadPractice,ReplaceIncompleteOddnessCheckRule,CheckMethod,37,10,1
Gendarme.Rules.BadPractice,ReturnNullRule,CheckReturn,18,4,2
