Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Rules.Definitions,SimpleMethods,3,4,3,0,0,57,4,0,0,1,1,0,Test.Rules.Helpers.DefinitionLoader,
Test.Rules.Definitions,SimpleTypes,0,0,6,0,0,93,0,0,0,-1,6,0,Test.Rules.Definitions.DeepThought' Test.Rules.Definitions.Album' Test.Rules.Definitions.Songs' Test.Rules.Definitions.ILoveBeatles' Test.Rules.Definitions.Generated' Test.Rules.Helpers.DefinitionLoader,
Test.Rules.Definitions,DeepThought,0,1,1,0,1,9,1,0,0,-1,0,1,,Test.Rules.Definitions.SimpleTypes
Test.Rules.Definitions,Album,3,0,0,3,0,5,0,0,0,-1,0,1,,Test.Rules.Definitions.SimpleTypes
Test.Rules.Definitions,Songs,0,0,0,0,0,5,0,0,0,-1,0,1,,Test.Rules.Definitions.SimpleTypes
Test.Rules.Definitions,ILoveBeatles,0,1,0,0,0,3,1,0,0,-1,0,1,,Test.Rules.Definitions.SimpleTypes
Test.Rules.Definitions,Generated,0,1,0,0,1,7,1,0,0,-1,0,1,,Test.Rules.Definitions.SimpleTypes
Test.Rules.Fixtures,MethodRuleTestFixture<TMethodRule>,0,15,0,0,0,140,19,0,0,-1,2,0,Test.Rules.Fixtures.RuleTestFixture<TRule;TMetadataToken>' Test.Rules.Helpers.DefinitionLoader,
Test.Rules.Fixtures,RuleTestFixture<TRule;TMetadataToken>,2,7,3,0,0,103,15,0,0,0.71,1,3,Test.Rules.Helpers.TestRunner,Test.Rules.Fixtures.AssemblyRuleTestFixture<TAssemblyRule>' Test.Rules.Fixtures.TypeRuleTestFixture<TTypeRule>' Test.Rules.Fixtures.MethodRuleTestFixture<TMethodRule>
Test.Rules.Fixtures,TypeRuleTestFixture<TTypeRule>,0,4,0,0,0,31,4,0,0,-1,2,0,Test.Rules.Fixtures.RuleTestFixture<TRule;TMetadataToken>' Test.Rules.Helpers.DefinitionLoader,
Test.Rules.Fixtures,AssemblyRuleTestFixture<TAssemblyRule>,0,0,0,0,0,2,0,0,0,-1,1,0,Test.Rules.Fixtures.RuleTestFixture<TRule;TMetadataToken>,
Test.Rules.Helpers,AssemblyCache,1,1,0,0,1,20,2,0,0,0,0,1,,Test.Rules.Helpers.DefinitionLoader
Test.Rules.Helpers,DefinitionLoader,0,11,0,0,8,151,24,0,0,-1,1,4,Test.Rules.Helpers.AssemblyCache,Test.Rules.Definitions.SimpleMethods' Test.Rules.Definitions.SimpleTypes' Test.Rules.Fixtures.TypeRuleTestFixture<TTypeRule>' Test.Rules.Fixtures.MethodRuleTestFixture<TMethodRule>
Test.Rules.Helpers,TestRunner,1,11,1,0,8,125,20,0,2,0.73,0,1,,Test.Rules.Fixtures.RuleTestFixture<TRule;TMetadataToken>
