Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Gendarme,Helpers,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Helpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helpers (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Helpers.cs' [3' 29])' Page (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Page.cs' [3' 29])' Wizard (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs' [3' 29])' WizardRunner (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Gendarme.cs' [3' 29])
Duplicate Abstraction,Gendarme,Helpers,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Helpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helpers (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Helpers.cs' [8' 27])' HtmlResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\HtmlResultWriter.cs' [8' 27])' ResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ResultWriter.cs' [10' 29])' TextResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\TextResultWriter.cs' [10' 29])' XmlResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\XmlResultWriter.cs' [12' 31])' GuiRunner (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\GuiRunner.cs' [8' 27])' Page (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Page.cs' [8' 27])' Wizard (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs' [8' 27])' WizardRunner (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Gendarme.cs' [8' 27])
Duplicate Abstraction,Gendarme,Helpers,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Helpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helpers (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Helpers.cs' [8' 31])' HtmlResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\HtmlResultWriter.cs' [8' 31])
Duplicate Abstraction,Gendarme,Helpers,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Helpers.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Helpers (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\Helpers.cs' [8' 29])' ResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ResultWriter.cs' [10' 31])' TextResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\TextResultWriter.cs' [10' 31])' XmlResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\XmlResultWriter.cs' [12' 33])' GuiRunner (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\GuiRunner.cs' [8' 29])' HtmlResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\HtmlResultWriter.cs' [8' 29])' Page (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Page.cs' [8' 29])' Wizard (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs' [8' 29])' WizardRunner (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Gendarme.cs' [8' 29])
Duplicate Abstraction,Gendarme,HtmlResultWriter,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\HtmlResultWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HtmlResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\HtmlResultWriter.cs' [7' 26])' ResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ResultWriter.cs' [9' 28])' TextResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\TextResultWriter.cs' [9' 28])' XmlResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\XmlResultWriter.cs' [11' 30])
Duplicate Abstraction,Gendarme,ResultWriter,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ResultWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ResultWriter.cs' [10' 32])' Page (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Page.cs' [8' 30])' TextResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\TextResultWriter.cs' [10' 32])' GuiRunner (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\GuiRunner.cs' [8' 30])
Duplicate Abstraction,Gendarme,ResultWriter,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ResultWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ResultWriter.cs' [3' 27])' TextResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\TextResultWriter.cs' [3' 27])
Duplicate Abstraction,Gendarme,ResultWriter,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ResultWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\ResultWriter.cs' [7' 27])' XmlResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\XmlResultWriter.cs' [9' 29])' TextResultWriter (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\console\TextResultWriter.cs' [7' 27])
Duplicate Abstraction,Gendarme,Wizard,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Wizard (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs' [1' 21])' WizardRunner (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Gendarme.cs' [1' 21])
Unnecessary Abstraction,Gendarme,AssemblyInfo,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\swf-wizard-runner\Wizard.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Timestamp' Definition' timestamp' definition
