Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Rules.Maintainability,AvoidAlwaysNullFieldTest,0,4,0,0,4,206,4,0,0,-1,15,0,Test.Rules.Maintainability.Good1' Test.Rules.Maintainability.Good2' Test.Rules.Maintainability.Good3' Test.Rules.Maintainability.Good4' Test.Rules.Maintainability.Good5' Test.Rules.Maintainability.Good6' Test.Rules.Maintainability.Bad1' Test.Rules.Maintainability.Bad2' Test.Rules.Maintainability.Bad3' Test.Rules.Maintainability.Bad4' Test.Rules.Maintainability.TernaryIf' Test.Rules.Maintainability.Bug667692a' Test.Rules.Maintainability.Bug667692b' Test.Rules.Maintainability.AnonymousDelegatesAllFields' Test.Rules.Maintainability.AnonymousDelegatesFieldsAndLocals,
Test.Rules.Maintainability,Good1,1,1,0,0,1,8,1,0,0,0,0,1,,Test.Rules.Maintainability.AvoidAlwaysNullFieldTest
Test.Rules.Maintainability,Good2,1,1,0,0,1,9,2,0,0,0,0,1,,Test.Rules.Maintainability.AvoidAlwaysNullFieldTest
Test.Rules.Maintainability,Good3,1,1,0,0,1,8,1,0,0,0,0,1,,Test.Rules.Maintainability.AvoidAlwaysNullFieldTest
Test.Rules.Maintainability,Good4,1,1,0,0,1,8,1,0,0,0,0,1,,Test.Rules.Maintainability.AvoidAlwaysNullFieldTest
Test.Rules.Maintainability,Good5,1,1,0,0,1,8,1,0,0,0,0,1,,Test.Rules.Maintainability.AvoidAlwaysNullFieldTest
Test.Rules.Maintainability,Good6,1,3,0,0,3,18,3,0,0,0,0,1,,Test.Rules.Maintainability.AvoidAlwaysNullFieldTest
Test.Rules.Maintainability,Bad1,3,1,0,0,1,12,2,0,0,0,0,2,,Test.Rules.Maintainability.AvoidAlwaysNullFieldTest' Test.Rules.Maintainability.ReviewMisleadingFieldNamesTest
Test.Rules.Maintainability,Bad2,3,2,0,0,2,17,3,0,0,0,0,2,,Test.Rules.Maintainability.AvoidAlwaysNullFieldTest' Test.Rules.Maintainability.ReviewMisleadingFieldNamesTest
Test.Rules.Maintainability,Bad3,1,2,0,0,2,14,3,0,0,0,0,1,,Test.Rules.Maintainability.AvoidAlwaysNullFieldTest
Test.Rules.Maintainability,Bad4,2,2,0,0,2,15,2,0,0,0,0,1,,Test.Rules.Maintainability.AvoidAlwaysNullFieldTest
Test.Rules.Maintainability,TernaryIf,1,2,0,0,2,13,3,0,0,0,0,1,,Test.Rules.Maintainability.AvoidAlwaysNullFieldTest
Test.Rules.Maintainability,Bug667692a,1,1,0,0,1,7,1,0,0,0,0,1,,Test.Rules.Maintainability.AvoidAlwaysNullFieldTest
Test.Rules.Maintainability,Bug667692b,1,1,0,0,1,7,1,0,0,0,0,1,,Test.Rules.Maintainability.AvoidAlwaysNullFieldTest
Test.Rules.Maintainability,AnonymousDelegatesAllFields,1,2,0,0,0,13,2,0,0,0,0,1,,Test.Rules.Maintainability.AvoidAlwaysNullFieldTest
Test.Rules.Maintainability,AnonymousDelegatesFieldsAndLocals,1,2,0,0,0,15,2,0,0,0,0,1,,Test.Rules.Maintainability.AvoidAlwaysNullFieldTest
Test.Rules.Maintainability,ExpectedCCAttribute,1,1,1,0,1,13,1,0,0,0,0,1,,Test.Rules.Maintainability.MethodsWithExpectedCC
Test.Rules.Maintainability,MethodsWithExpectedCC,0,14,0,0,13,314,54,0,0,-1,1,1,Test.Rules.Maintainability.ExpectedCCAttribute,Test.Rules.Maintainability.AvoidComplexMethodsTest
Test.Rules.Maintainability,AvoidComplexMethodsTest,0,8,0,0,7,83,12,0,0,-1,1,0,Test.Rules.Maintainability.MethodsWithExpectedCC,
Test.Rules.Maintainability,Internal,0,0,0,0,0,2,0,1,0,-1,0,2,,Test.Rules.Maintainability.InternalOne' Test.Rules.Maintainability.AvoidDeepInheritanceTreeTest
Test.Rules.Maintainability,InternalOne,0,0,0,0,0,2,0,1,1,-1,1,3,Test.Rules.Maintainability.Internal,Test.Rules.Maintainability.InternalTwo' Test.Rules.Maintainability.AvoidDeepInheritanceTreeTestWithCountExternalDepth' Test.Rules.Maintainability.AvoidDeepInheritanceTreeTest
Test.Rules.Maintainability,InternalTwo,0,0,0,0,0,2,0,1,2,-1,1,1,Test.Rules.Maintainability.InternalOne,Test.Rules.Maintainability.InternalThree
Test.Rules.Maintainability,InternalThree,0,0,0,0,0,2,0,1,3,-1,1,1,Test.Rules.Maintainability.InternalTwo,Test.Rules.Maintainability.InternalFour
Test.Rules.Maintainability,InternalFour,0,0,0,0,0,2,0,1,4,-1,1,2,Test.Rules.Maintainability.InternalThree,Test.Rules.Maintainability.InternalFive' Test.Rules.Maintainability.AvoidDeepInheritanceTreeTest
Test.Rules.Maintainability,InternalFive,0,0,0,0,0,2,0,0,5,-1,1,1,Test.Rules.Maintainability.InternalFour,Test.Rules.Maintainability.AvoidDeepInheritanceTreeTest
Test.Rules.Maintainability,AvoidDeepInheritanceTreeTestWithCountExternalDepth,0,9,0,0,9,55,9,0,0,-1,2,0,Test.Rules.Maintainability.InternalOne' Test.Rules.Maintainability.MyHMACSHA1,
