Namespace,Type,Method,LOC,CC,PC
heapsnapshotexplorer,MyClass,MyClass,2,1,0
Stetic,Gui,Initialize,5,2,1
Stetic,BinContainer,Attach,7,1,1
Stetic,BinContainer,OnSizeRequested,5,2,2
Stetic,BinContainer,OnSizeAllocated,5,2,2
Stetic,BinContainer,OnAdded,3,1,2
Stetic,BinContainer,SetUiManager,4,1,1
Stetic,BinContainer,OnRealized,10,3,2
Stetic,ActionGroups,GetActionGroup,3,1,1
Stetic,ActionGroups,GetActionGroup,11,3,1
Mono.Profiler,HeapSnapshotExplorer,FillStatisticsListWithClassData,11,3,0
Mono.Profiler,HeapSnapshotExplorer,FillStatisticsListWithMethodData,14,4,0
Mono.Profiler,HeapSnapshotExplorer,FillStatisticsListWithCallStackData,14,4,0
Mono.Profiler,HeapSnapshotExplorer,PrepareTreeViewForStatisticsDisplay,15,1,1
Mono.Profiler,HeapSnapshotExplorer,FillTreeViewWithStatistics,6,2,2
Mono.Profiler,HeapSnapshotExplorer,HeapSnapshotExplorer,211,1,0
Mono.Profiler,HeapSnapshotExplorer,OnLoadHeapSnapshotData,6,2,0
Mono.Profiler,HeapSnapshotExplorer,OnLoadAllocationsEventData,6,2,0
Mono.Profiler,HeapSnapshotExplorer,OnFilterByClass,10,3,0
Mono.Profiler,HeapSnapshotExplorer,OnFilterByReferencesObjectOfClass,10,3,0
Mono.Profiler,HeapSnapshotExplorer,OnFilterByIsReferencedByObjectOfClass,10,3,0
Mono.Profiler,HeapSnapshotExplorer,OnMarkObjectSetForComparison,6,1,0
Mono.Profiler,HeapSnapshotExplorer,OnMarkObjectSetForFiltering,6,1,0
Mono.Profiler,HeapSnapshotExplorer,OnMarkAllocationSetForComparison,6,1,0
Mono.Profiler,HeapSnapshotExplorer,OnMarkAllocationSetForFiltering,6,1,0
Mono.Profiler,HeapSnapshotExplorer,OnClearMark,6,1,0
Mono.Profiler,HeapSnapshotExplorer,OnCompareWithSet,11,4,0
Mono.Profiler,HeapSnapshotExplorer,OnIntersectWithSet,11,4,0
Mono.Profiler,HeapSnapshotExplorer,OnFilterByReferencesObjectInSet,7,2,0
Mono.Profiler,HeapSnapshotExplorer,OnFilterByIsReferencedByObjectInSet,7,2,0
Mono.Profiler,HeapSnapshotExplorer,OnTreeButtonPress,7,3,2
Mono.Profiler,HeapSnapshotExplorer,OnListButtonPress,5,2,2
Mono.Profiler,HeapSnapshotExplorer,Build,40,2,0
Mono.Profiler,StatisticsNodeMenuHandler,GetContextMenu,0,1,0
Mono.Profiler,StatisticsNodeMenuHandler,ShowContextMenu,8,3,0
Mono.Profiler,StatisticsNodeMenuHandler,FilterCurrentSet,4,1,1
Mono.Profiler,StatisticsNodeMenuHandler,StatisticsNodeMenuHandler,3,1,1
Mono.Profiler,StatisticsNodeMenuHandlerForClasses,FilterCurrentSetByCurrentClass,9,3,0
Mono.Profiler,StatisticsNodeMenuHandlerForClasses,GetContextMenu,3,1,0
Mono.Profiler,StatisticsNodeMenuHandlerForClasses,StatisticsNodeMenuHandlerForClasses,15,1,1
Mono.Profiler,StatisticsNodeMenuHandlerForMethods,FilterCurrentSetByCurrentMethod,9,3,0
Mono.Profiler,StatisticsNodeMenuHandlerForMethods,GetContextMenu,3,1,0
Mono.Profiler,StatisticsNodeMenuHandlerForMethods,StatisticsNodeMenuHandlerForMethods,15,1,1
Mono.Profiler,StatisticsNodeMenuHandlerForCallStacks,FilterCurrentSetByCurrentCallStack,9,3,0
Mono.Profiler,StatisticsNodeMenuHandlerForCallStacks,GetContextMenu,3,1,0
Mono.Profiler,StatisticsNodeMenuHandlerForCallStacks,StatisticsNodeMenuHandlerForCallStacks,10,1,1
Mono.Profiler,StatisticsNode,StatisticsNode,3,1,1
Mono.Profiler,HeapExplorerActions,HeapExplorerActions,3,1,0
Mono.Profiler,HeapExplorerActions,OnLoadData,3,1,2
Mono.Profiler,HeapExplorerActions,Build,15,1,0
Mono.Profiler,HeapExplorerTreeModel,CreateAllocationsNode,11,2,2
Mono.Profiler,HeapExplorerTreeModel,Initialize,24,8,0
Mono.Profiler,HeapExplorerTreeModel,Reset,3,1,0
Mono.Profiler,HeapExplorerTreeModel,HeapExplorerTreeModel,7,1,2
Mono.Profiler,Node<HI>,NewSubSet,0,1,1
Mono.Profiler,Node<HI>,PreviousAllocationsSets,10,3,0
Mono.Profiler,Node<HI>,HandleNodeCreation,9,2,0
Mono.Profiler,Node<HI>,Filter,5,1,1
Mono.Profiler,Node<HI>,CompareWithNode,7,1,1
Mono.Profiler,Node<HI>,IntersectWithNode,3,1,1
Mono.Profiler,Node<HI>,SelectObjectsReferencingItem,3,1,1
Mono.Profiler,Node<HI>,SelectObjectsReferencedByItem,3,1,1
Mono.Profiler,Node<HI>,Node,6,1,3
Mono.Profiler,SnapshotNode,ReadSnapshot,9,2,0
Mono.Profiler,SnapshotNode,NewSubSet,3,1,1
Mono.Profiler,SnapshotNode,SnapshotNode,5,1,3
Mono.Profiler,AllocationsNode,ReadEvents,10,3,0
Mono.Profiler,AllocationsNode,NewSubSet,3,1,1
Mono.Profiler,AllocationsNode,AllocationsNode,4,1,3
Mono.Profiler,SubSetNode<HI>,SubSetNode,3,1,3
Mono.Profiler,HeapObjectSubSetNode,NewSubSet,3,1,1
Mono.Profiler,HeapObjectSubSetNode,HeapObjectSubSetNode,2,1,3
Mono.Profiler,AllocatedObjectSubSetNode,NewSubSet,3,1,1
Mono.Profiler,AllocatedObjectSubSetNode,AllocatedObjectSubSetNode,2,1,3
Mono.Profiler,HeapEventProcessor,HeapReportStart,3,1,1
Mono.Profiler,HeapEventProcessor,HeapObjectUnreachable,3,1,2
Mono.Profiler,HeapEventProcessor,HeapObjectReachable,2,1,1
Mono.Profiler,HeapEventProcessor,HeapReportEnd,3,1,1
Mono.Profiler,LoadedClassChooser,LoadedClassChooser,6,1,0
Mono.Profiler,LoadedClassChooser,OnSelectionChanged,9,2,2
Mono.Profiler,LoadedClassChooser,FillList,4,1,1
Mono.Profiler,LoadedClassChooser,OnCancel,3,1,2
Mono.Profiler,LoadedClassChooser,OnOK,7,2,2
Mono.Profiler,LoadedClassChooser,ChooseSubject,16,3,2
Mono.Profiler,LoadedClassChooser,ChooseClass,4,1,1
Mono.Profiler,LoadedClassChooser,ChooseMethod,4,1,1
Mono.Profiler,LoadedClassChooser,ChooseCallStack,4,1,1
Mono.Profiler,LoadedClassChooser,Build,65,2,0
