Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Rules.Concurrency,DecorateThreadsTest,2,5,0,0,2,852,8,0,0,0,34,0,Test.Rules.Concurrency.Good1' Test.Rules.Concurrency.Good2' Test.Rules.Concurrency.Good3' Test.Rules.Concurrency.Base' Test.Rules.Concurrency.Interface' Test.Rules.Concurrency.Good4' Test.Rules.Concurrency.Good5' Test.Rules.Concurrency.Good6' Test.Rules.Concurrency.Good7' Test.Rules.Concurrency.Good8' Test.Rules.Concurrency.Good9' Test.Rules.Concurrency.Good10' Test.Rules.Concurrency.Good11' Test.Rules.Concurrency.Good12' Test.Rules.Concurrency.Good13' Test.Rules.Concurrency.Good14' Test.Rules.Concurrency.Bad1' Test.Rules.Concurrency.Bad2' Test.Rules.Concurrency.Bad3' Test.Rules.Concurrency.Bad4' Test.Rules.Concurrency.Bad5' Test.Rules.Concurrency.Bad6' Test.Rules.Concurrency.Bad7' Test.Rules.Concurrency.Bad8' Test.Rules.Concurrency.Bad9' Test.Rules.Concurrency.Bad10' Test.Rules.Concurrency.Bad11' Test.Rules.Concurrency.Bad12' Test.Rules.Concurrency.Bad13' Test.Rules.Concurrency.Bad14' Test.Rules.Concurrency.Bad15' Test.Rules.Concurrency.Bad16' Test.Rules.Concurrency.Bad17' Test.Rules.Concurrency.Bad18,
Test.Rules.Concurrency,Good1,1,2,0,1,2,13,2,0,0,1,0,2,,Test.Rules.Concurrency.DecorateThreadsTest' Test.Rules.Concurrency.DoNotUseThreadStaticWithInstanceFieldsTest
Test.Rules.Concurrency,Good2,0,4,0,0,1,23,4,0,0,-1,0,1,,Test.Rules.Concurrency.DecorateThreadsTest
Test.Rules.Concurrency,Good3,0,6,0,0,1,50,6,0,0,-1,0,1,,Test.Rules.Concurrency.DecorateThreadsTest
Test.Rules.Concurrency,Base,1,4,1,0,4,25,4,3,0,1,0,2,,Test.Rules.Concurrency.DecorateThreadsTest' Test.Rules.Concurrency.DoNotLockOnThisOrTypesTest
Test.Rules.Concurrency,Interface,0,3,0,0,0,9,3,2,0,-1,0,1,,Test.Rules.Concurrency.DecorateThreadsTest
Test.Rules.Concurrency,Good4,0,3,0,0,3,16,3,0,1,-1,0,1,,Test.Rules.Concurrency.DecorateThreadsTest
Test.Rules.Concurrency,Good5,0,3,0,0,3,16,3,0,1,-1,0,1,,Test.Rules.Concurrency.DecorateThreadsTest
Test.Rules.Concurrency,Good6,0,0,0,0,0,12,0,0,0,-1,0,1,,Test.Rules.Concurrency.DecorateThreadsTest
Test.Rules.Concurrency,Good7,2,3,0,0,3,31,3,0,0,1,0,1,,Test.Rules.Concurrency.DecorateThreadsTest
Test.Rules.Concurrency,Good8,0,2,0,0,0,12,2,0,0,-1,0,1,,Test.Rules.Concurrency.DecorateThreadsTest
Test.Rules.Concurrency,Good9,1,3,0,0,3,48,4,0,0,1,0,1,,Test.Rules.Concurrency.DecorateThreadsTest
Test.Rules.Concurrency,Good10,2,2,0,1,1,15,2,0,0,0,0,1,,Test.Rules.Concurrency.DecorateThreadsTest
Test.Rules.Concurrency,Good11,0,7,1,0,4,44,7,0,0,-1,0,1,,Test.Rules.Concurrency.DecorateThreadsTest
Test.Rules.Concurrency,Good12,0,4,0,0,2,26,4,0,0,-1,0,1,,Test.Rules.Concurrency.DecorateThreadsTest
Test.Rules.Concurrency,Good13,2,3,0,1,1,22,3,0,0,0,0,1,,Test.Rules.Concurrency.DecorateThreadsTest
Test.Rules.Concurrency,Good14,0,3,0,0,1,20,3,0,0,-1,0,1,,Test.Rules.Concurrency.DecorateThreadsTest
Test.Rules.Concurrency,Bad1,1,3,0,1,1,19,3,0,0,1,0,2,,Test.Rules.Concurrency.DecorateThreadsTest' Test.Rules.Concurrency.DoNotUseThreadStaticWithInstanceFieldsTest
Test.Rules.Concurrency,Bad2,3,4,0,3,0,33,4,0,0,0,0,2,,Test.Rules.Concurrency.DecorateThreadsTest' Test.Rules.Concurrency.DoNotUseThreadStaticWithInstanceFieldsTest
Test.Rules.Concurrency,Bad3,0,4,0,0,4,20,4,0,1,-1,0,1,,Test.Rules.Concurrency.DecorateThreadsTest
Test.Rules.Concurrency,Bad4,0,3,0,0,3,15,3,0,1,-1,0,1,,Test.Rules.Concurrency.DecorateThreadsTest
Test.Rules.Concurrency,Bad5,0,0,0,0,0,12,0,0,0,-1,0,1,,Test.Rules.Concurrency.DecorateThreadsTest
