Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gendarme.Rules.Naming,AvoidDeepNamespaceHierarchyRule,2,2,2,0,1,66,10,0,2,0,0,0,,
Gendarme.Rules.Naming,AvoidTypeInterfaceInconsistencyRule,0,1,0,0,1,23,5,0,2,-1,0,0,,
Gendarme.Rules.Naming,DoNotPrefixEventsWithAfterOrBeforeRule,0,1,0,0,1,22,5,0,2,-1,0,0,,
Gendarme.Rules.Naming,AvoidNonAlphanumericIdentifierRule,0,5,0,0,3,77,22,0,2,-1,0,0,,
Gendarme.Rules.Naming,DoNotPrefixValuesWithEnumNameRule,0,1,0,0,1,19,5,0,2,-1,0,0,,
Gendarme.Rules.Naming,DoNotUseReservedInEnumValueNamesRule,0,1,0,0,1,20,5,0,2,-1,0,0,,
Gendarme.Rules.Naming,ParameterNamesShouldMatchOverriddenMethodRule,0,6,1,0,2,102,30,0,2,-1,0,0,,
Gendarme.Rules.Naming,UseCorrectCasingRule,1,10,0,0,3,151,36,0,2,0.3,0,0,,
Gendarme.Rules.Naming,UseCorrectPrefixRule,0,4,0,0,1,67,14,0,2,-1,0,0,,
Gendarme.Rules.Naming,UseCorrectSuffixRule,4,11,0,0,1,208,43,0,2,0.45,0,0,,
Gendarme.Rules.Naming,UsePluralNameInEnumFlagsRule,0,2,0,0,1,21,4,0,2,-1,0,0,,
Gendarme.Rules.Naming,UsePreferredTermsRule,2,4,0,0,3,81,10,0,2,1,0,0,,
Gendarme.Rules.Naming,UseSingularNameInEnumsUnlessAreFlagsRule,0,2,0,0,1,19,4,0,2,-1,0,0,,
Gendarme.Rules.Naming,AvoidRedundancyInMethodNameRule,1,5,1,0,1,102,25,0,2,0.8,0,0,,
Gendarme.Rules.Naming,AvoidRedundancyInTypeNameRule,0,2,0,0,1,63,16,0,2,-1,0,0,,
