Namespace,Type,Method,LOC,CC,PC
Test.Rules.Portability,GoodIntMainClass,Main,7,3,1
Test.Rules.Portability,UnsureIntMainClass,Main,3,1,1
Test.Rules.Portability,TooBigReturnedMainClass,Main,7,3,1
Test.Rules.Portability,MinusOneReturnedMainClass,Main,7,3,1
Test.Rules.Portability,SmallNegativeReturnedMainClass,Main,7,3,1
Test.Rules.Portability,BigNegativeReturnedMainClass,Main,7,3,1
Test.Rules.Portability,EnvSetExitCodeTester,EmptyMethod,1,1,0
Test.Rules.Portability,EnvSetExitCodeTester,SetGoodExitCode,4,1,0
Test.Rules.Portability,EnvSetExitCodeTester,SetMinusOneExitCode,5,1,0
Test.Rules.Portability,EnvSetExitCodeTester,SetSmallNegativeExitCode,5,1,0
Test.Rules.Portability,EnvSetExitCodeTester,SetTooBigExitCode,5,1,0
Test.Rules.Portability,EnvSetExitCodeTester,SetUnsureExitCode,5,1,0
Test.Rules.Portability,EnvExitTester,EmptyMethod,1,1,0
Test.Rules.Portability,EnvExitTester,ExitWithGoodExitCode,4,1,0
Test.Rules.Portability,EnvExitTester,ExitWithMinusOneExitCode,5,1,0
Test.Rules.Portability,EnvExitTester,ExitWithSmallNegativeExitCode,5,1,0
Test.Rules.Portability,EnvExitTester,ExitWithTooBigExitCode,5,1,0
Test.Rules.Portability,EnvExitTester,ExitWithUnsureExitCode,5,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,FixtureSetUp,18,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,CreateAssembly,3,1,2
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,Inject,13,2,2
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,GetAssemblyAndInject,8,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,GetMethod,7,3,2
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,GetMethodForEnvSetExitCodeTest,3,1,1
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,GetMethodForEnvExitTest,3,1,1
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestVoidMainAssembly,3,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestGoodIntMainAssembly,3,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestUnsureIntMainAssembly,5,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestTooBigReturnedAssembly,5,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestMinusOneReturnedAssembly,5,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestSmallNegativeReturnedAssembly,5,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestEnvSetBadExitCodeFromNonExecutable,4,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestNoEnvSetExitCode,3,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestEnvSetGoodExitCode,3,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestEnvSetMinusOneExitCode,5,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestEnvSetSmallNegativeExitCode,5,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestEnvSetTooBigExitCode,5,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestEnvSetUnsureExitCode,5,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestEnvExitWithBadExitCodeFromNonExecutable,4,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestNoEnvExit,3,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestEnvExitWithGoodExitCode,3,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestEnvExitWithMinusOneExitCode,5,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestEnvExitWithSmallNegativeExitCode,5,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestEnvExitWithTooBigExitCode,5,1,0
Test.Rules.Portability,ExitCodeIsLimitedOnUnixTest,TestEnvExitWithUnsureExitCode,5,1,0
Test.Rules.Portability,FeatureRequiresRootPrivilegeOnUnixTest,DoesNotApply,3,1,0
Test.Rules.Portability,FeatureRequiresRootPrivilegeOnUnixTest,SetPriority,4,1,0
Test.Rules.Portability,FeatureRequiresRootPrivilegeOnUnixTest,SetPriorityNormal,4,1,0
Test.Rules.Portability,FeatureRequiresRootPrivilegeOnUnixTest,SetMyPriority,4,1,0
Test.Rules.Portability,FeatureRequiresRootPrivilegeOnUnixTest,SetLookAlikePriority,4,1,0
Test.Rules.Portability,FeatureRequiresRootPrivilegeOnUnixTest,TestSetPriority,6,1,0
Test.Rules.Portability,FeatureRequiresRootPrivilegeOnUnixTest,SetPriorityUnknown,4,1,1
Test.Rules.Portability,FeatureRequiresRootPrivilegeOnUnixTest,SetPriorityNormalVariable,5,1,0
Test.Rules.Portability,FeatureRequiresRootPrivilegeOnUnixTest,SetPriorityAboveNormalVariable,5,1,0
Test.Rules.Portability,FeatureRequiresRootPrivilegeOnUnixTest,TestSetPriorityVariable,4,1,0
Test.Rules.Portability,FeatureRequiresRootPrivilegeOnUnixTest,TestSetPriorityAboveVariable,3,1,0
Test.Rules.Portability,FeatureRequiresRootPrivilegeOnUnixTest,CreatePing,3,1,0
Test.Rules.Portability,FeatureRequiresRootPrivilegeOnUnixTest,UsePing,5,1,1
Test.Rules.Portability,FeatureRequiresRootPrivilegeOnUnixTest,TestCreatePing,4,1,0
Test.Rules.Portability,FeatureRequiresRootPrivilegeOnUnixTest,CreateObject,3,1,0
Test.Rules.Portability,FeatureRequiresRootPrivilegeOnUnixTest,TestCreate,3,1,0
Test.Rules.Portability,MonoCompatibilityReviewTest,NotImplemented,3,1,0
Test.Rules.Portability,MonoCompatibilityReviewTest,NotImplementedLocal,3,1,0
Test.Rules.Portability,MonoCompatibilityReviewTest,Missing,3,1,0
Test.Rules.Portability,MonoCompatibilityReviewTest,MissingLocal,3,1,0
Test.Rules.Portability,MonoCompatibilityReviewTest,TODO,3,1,0
Test.Rules.Portability,MonoCompatibilityReviewTest,TODOLocal,3,1,0
Test.Rules.Portability,MonoCompatibilityReviewTest,FalsePositive,3,1,0
Test.Rules.Portability,MonoCompatibilityReviewTest,FixtureSetUp,7,1,0
Test.Rules.Portability,MonoCompatibilityReviewTest,SetUp,11,1,0
Test.Rules.Portability,MonoCompatibilityReviewTest,GetTest,8,3,1
Test.Rules.Portability,MonoCompatibilityReviewTest,TestNotImplemented,6,1,0
Test.Rules.Portability,MonoCompatibilityReviewTest,TestMissing,6,1,0
Test.Rules.Portability,MonoCompatibilityReviewTest,TestTODO,6,1,0
Test.Rules.Portability,MonoCompatibilityReviewTest,TestFalsePositive,4,1,0
Test.Rules.Portability,MonoCompatibilityReviewTest,TestOneTimeWarning,10,1,0
Test.Rules.Portability,MonoCompatibilityReviewTest,DeleteDefinitionData,8,2,0
Test.Rules.Portability,MonoCompatibilityReviewTest,TestDefinitionDownload,8,1,0
Test.Rules.Portability,NewLineLiteralTest,DoesNotApply,3,1,0
Test.Rules.Portability,NewLineLiteralTest,GetNewLineLiteral_13,3,1,0
Test.Rules.Portability,NewLineLiteralTest,GetNewLineLiteral_10,3,1,0
Test.Rules.Portability,NewLineLiteralTest,GetNewLineLiteral,3,1,0
Test.Rules.Portability,NewLineLiteralTest,Tab,3,1,0
Test.Rules.Portability,NewLineLiteralTest,Control,3,1,0
Test.Rules.Portability,NewLineLiteralTest,Bad,9,1,0
Test.Rules.Portability,NewLineLiteralTest,GetNewLine,3,1,0
Test.Rules.Portability,NewLineLiteralTest,GetNull,3,1,0
Test.Rules.Portability,NewLineLiteralTest,GetEmpty,5,1,0
Test.Rules.Portability,NewLineLiteralTest,Correct,7,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,TotalConfidence1,9,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,TotalConfidence2,11,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,OpenFile,1,1,3
Test.Rules.Portability,DoNotHardcodePathsTest,TotalConfidence3,10,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,HighConfidence1,9,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,HighConfidence2,10,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,NormalConfidence1,9,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,NormalConfidence2,8,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,DontReportUris,4,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,DontReportSlashlessStrings,5,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,DontReportRegistryKeys,5,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,DontReportXML,4,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,DontReportShortStrings,4,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,DontReportStringsWithManyDots,4,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,DontReportXPath,4,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,DontReportRegexes,11,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,DoesNotApply,6,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,FailureTotalConfidence,8,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,FailureHighConfidence,6,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,FailureNormalConfidence,6,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,IgnoreSomeCases,10,1,0
Test.Rules.Portability,DoNotHardcodePathsTest,XPath,5,1,0
Test.Rules.Portability,FalsePositive5,Run,6,1,0
Test.Rules.Portability,FalsePositive5,AddVariable,3,1,2
Test.Rules.Portability,Fixed5,Run,6,1,0
