Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Test.Rules.Concurrency,DecorateThreadsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DecorateThreadsTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Cases
Unutilized Abstraction,Test.Rules.Concurrency,DecorateThreadsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DecorateThreadsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Concurrency,DecorateThreadsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DecorateThreadsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DecorateThreadsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DecorateThreadsTest.cs' [3' 28])' DoNotUseThreadStaticWithInstanceFieldsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DoNotUseThreadStaticWithInstanceFieldsTest.cs' [3' 28])
Duplicate Abstraction,Test.Rules.Concurrency,DecorateThreadsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DecorateThreadsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DecorateThreadsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DecorateThreadsTest.cs' [8' 28])' DoNotLockOnThisOrTypesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DoNotLockOnThisOrTypesTest.cs' [8' 28])' DoNotLockOnWeakIdentityObjectsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DoNotLockOnWeakIdentityObjectsTest.cs' [8' 28])' DoNotUseMethodImplOptionsSynchronizedTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DoNotUseMethodImplOptionsSynchronizedTest.cs' [8' 28])' DoNotUseLockedRegionOutsideMethodTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DontUseLockedRegionOutsideMethodTest.cs' [8' 28])' DoubleCheckLockingTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DoubleCheckLockingTest.cs' [10' 30])' HasPublicConst (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\NonConstantStaticFieldsShouldNotBeVisibleTest.cs' [10' 30])' ProtectCallToEventDelegatesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\ProtectCallToEventDelegatesTest.cs' [8' 28])' ReviewLockUsedOnlyForOperationsOnVariablesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\ReviewLockUsedOnlyForOperationsOnVariablesTest.cs' [10' 30])' WriteStaticFieldFromInstanceMethodTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\WriteStaticFieldFromInstanceMethodTest.cs' [8' 28])' DoNotUseThreadStaticWithInstanceFieldsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DoNotUseThreadStaticWithInstanceFieldsTest.cs' [8' 28])
Duplicate Abstraction,Test.Rules.Concurrency,DecorateThreadsTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DecorateThreadsTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DecorateThreadsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DecorateThreadsTest.cs' [335' 362])' DecorateThreadsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DecorateThreadsTest.cs' [665' 692])
Unnecessary Abstraction,Test.Rules.Concurrency,Good6,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DecorateThreadsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Concurrency,Bad5,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DecorateThreadsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Test.Rules.Concurrency,Bad16,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DecorateThreadsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Test.Rules.Concurrency,DoNotLockOnThisOrTypesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DoNotLockOnThisOrTypesTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Test.Rules.Concurrency,DoNotLockOnThisOrTypesTest,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DoNotLockOnThisOrTypesTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DoNotLockOnThisOrTypesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DoNotLockOnThisOrTypesTest.cs' [8' 30])' DoNotLockOnWeakIdentityObjectsTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\DoNotLockOnWeakIdentityObjectsTest.cs' [8' 30])' ReviewLockUsedOnlyForOperationsOnVariablesTest (C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Concurrency\Test\ReviewLockUsedOnlyForOperationsOnVariablesTest.cs' [10' 32])
