Namespace,Type,Method,LOC,CC,PC
Gendarme.Rules.Gendarme,DefectsMustBeReportedRule,CheckType,23,8,1
Gendarme.Rules.Gendarme,DoNotThrowExceptionRule,Initialize,7,1,1
Gendarme.Rules.Gendarme,DoNotThrowExceptionRule,CheckMethod,24,10,1
Gendarme.Rules.Gendarme,GendarmeRule,Initialize,9,1,1
Gendarme.Rules.Gendarme,MissingEngineDependencyRule,CheckType,25,8,1
Gendarme.Rules.Gendarme,MissingEngineDependencyRule,GetEngineDependencyValue,21,7,1
Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,ReviewAttributesOnRulesRule,12,1,0
Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,CheckType,16,7,1
Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,CheckIfRuleHasAllRequiredAttributes,30,11,1
Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,CheckAttributes,10,4,1
Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,IsRule,9,2,1
Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,CheckProblemAndSolutionAttributes,4,1,2
Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,CheckFxCopCompatibilityAttribute,20,5,2
Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,CheckEngineDependencyAttribute,16,5,2
Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,CheckDescriptionAttribute,4,1,2
Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,CheckIfAttributeUsedOnRule,6,2,2
Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,CheckIfAttributeUsedOnRulesProperty,7,2,2
Gendarme.Rules.Gendarme,ReviewAttributesOnRulesRule,CheckIfStringArgumentsAreNotNullOrEmpty,14,5,2
Gendarme.Rules.Gendarme,UseCorrectSuffixRule,CheckType,10,3,1
