Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gendarme.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule.cs,CheckMethodUnsafe,Cyclomatic complexity of the method is 14
Complex Method,Gendarme.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule.cs,VerifyCallbackSafety,Cyclomatic complexity of the method is 13
Complex Method,Gendarme.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule.cs,GetDelegatePointers,Cyclomatic complexity of the method is 13
Complex Method,Gendarme.Rules.Interoperability,DoNotAssumeIntPtrSizeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\DoNotCastIntPtrToInt32Rule.cs,Convert,Cyclomatic complexity of the method is 8
Complex Method,Gendarme.Rules.Interoperability,DoNotAssumeIntPtrSizeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\DoNotCastIntPtrToInt32Rule.cs,CheckMethod,Cyclomatic complexity of the method is 9
Complex Method,Gendarme.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\GetLastErrorMustBeCalledRightAfterPInvokeRule.cs,CheckPInvoke,Cyclomatic complexity of the method is 16
Complex Method,Gendarme.Rules.Interoperability,GetLastErrorMustBeCalledRightAfterPInvokeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\GetLastErrorMustBeCalledRightAfterPInvokeRule.cs,CheckMethod,Cyclomatic complexity of the method is 9
Long Parameter List,Gendarme.Rules.Interoperability,DoNotAssumeIntPtrSizeRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\DoNotCastIntPtrToInt32Rule.cs,CheckCastOnIntPtr,The method has 5 parameters. Parameters: method' ins' mr' intptr' uintptr
Long Statement,Gendarme.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule.cs,CheckMethod,The length of the statement  "				// http://groups.google.com/group/gendarme/browse_frm/thread/c37d157ae0c9682/57f89f3abf14f2fd?tvc=1&q=Gendarme+2.6+Preview+1+is+ready+for+download#57f89f3abf14f2fd " is 163.
Long Statement,Gendarme.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule.cs,CheckMethodUnsafe,The length of the statement  "				Log.WriteLine (this' " HandlerType: {6}' TryStart: {3:X}' TryEnd: {4:X}' HandlerStart: {0:X}' HandlerEnd: {1:X}' FilterStart: {2:X}' CatchType: {5}"'  " is 149.
Long Statement,Gendarme.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule.cs,CheckMethodUnsafe,The length of the statement  "				Log.WriteLine (this' " {0:X} {5} prev stack: {1}' pop: {2}' push: {3}' post stack: {4}"' ins.Offset' stack_count' pop' push' stack_count + push - pop' ins.OpCode.Name); " is 168.
Long Statement,Gendarme.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule.cs,VerifyStoreLocalInstruction,The length of the statement  "			Log.WriteLine (this' " Reached a local variable store at offset {2:X}. index {0}' there are {1} pointers here."' index' pointers == null ? 0 : pointers.Count' ins.Offset); " is 171.
Long Statement,Gendarme.Rules.Interoperability,DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule,C:\research\architectureSmells\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Interoperability\DelegatesPassedToNativeCodeMustIncludeExceptionHandlingRule.cs,VerifyStoreFieldInstruction,The length of the statement  "			Log.WriteLine (this' " Reached a field variable store to the field {0}' there are {1} unsafe pointers here."' field.Name' pointers == null ? 0 : pointers.Count); " is 161.
