Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Gendarme.Rules.Maintainability,AvoidUnnecessarySpecializationRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidUnnecessarySpecializationRule.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckMethod
Unfactored Hierarchy,Gendarme.Rules.Maintainability,AvoidAlwaysNullFieldRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidAlwaysNullFieldRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidAlwaysNullFieldRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidAlwaysNullFieldRule.cs' [9' 32])' AvoidLackOfCohesionOfMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidLackOfCohesionOfMethodsRule.cs' [9' 32])
Unfactored Hierarchy,Gendarme.Rules.Maintainability,AvoidAlwaysNullFieldRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidAlwaysNullFieldRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidAlwaysNullFieldRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidAlwaysNullFieldRule.cs' [10' 32])' AvoidComplexMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidComplexMethodsRule.cs' [10' 32])
Unfactored Hierarchy,Gendarme.Rules.Maintainability,AvoidAlwaysNullFieldRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidAlwaysNullFieldRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidAlwaysNullFieldRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidAlwaysNullFieldRule.cs' [10' 29])' AvoidComplexMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidComplexMethodsRule.cs' [10' 29])' AvoidDeepInheritanceTreeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidDeepInheritanceTreeRule.cs' [8' 27])' AvoidLackOfCohesionOfMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidLackOfCohesionOfMethodsRule.cs' [10' 29])' ConsiderUsingStopwatchRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\ConsiderUsingStopwatchRule.cs' [10' 29])' RemoveDependenceOnObsoleteCodeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\RemoveDependenceOnObsoleteCodeRule.cs' [8' 27])' ReviewMisleadingFieldNamesRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\ReviewMisleadingFieldNamesRule.cs' [8' 27])' VariableNamesShouldNotMatchFieldNamesRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\VariableNamesShouldNotMatchFieldNamesRule.cs' [8' 27])
Unfactored Hierarchy,Gendarme.Rules.Maintainability,AvoidAlwaysNullFieldRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidAlwaysNullFieldRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidAlwaysNullFieldRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidAlwaysNullFieldRule.cs' [10' 31])' AvoidDeepInheritanceTreeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidDeepInheritanceTreeRule.cs' [8' 29])' ConsiderUsingStopwatchRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\ConsiderUsingStopwatchRule.cs' [10' 31])' ReviewMisleadingFieldNamesRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\ReviewMisleadingFieldNamesRule.cs' [8' 29])' AvoidComplexMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidComplexMethodsRule.cs' [10' 31])' AvoidLackOfCohesionOfMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidLackOfCohesionOfMethodsRule.cs' [10' 31])' RemoveDependenceOnObsoleteCodeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\RemoveDependenceOnObsoleteCodeRule.cs' [8' 29])' VariableNamesShouldNotMatchFieldNamesRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\VariableNamesShouldNotMatchFieldNamesRule.cs' [8' 29])
Unfactored Hierarchy,Gendarme.Rules.Maintainability,AvoidAlwaysNullFieldRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidAlwaysNullFieldRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidAlwaysNullFieldRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidAlwaysNullFieldRule.cs' [10' 32])' RemoveDependenceOnObsoleteCodeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\RemoveDependenceOnObsoleteCodeRule.cs' [8' 30])' AvoidComplexMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidComplexMethodsRule.cs' [10' 32])' VariableNamesShouldNotMatchFieldNamesRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\VariableNamesShouldNotMatchFieldNamesRule.cs' [8' 30])' AvoidLackOfCohesionOfMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidLackOfCohesionOfMethodsRule.cs' [10' 32])
Unfactored Hierarchy,Gendarme.Rules.Maintainability,AvoidAlwaysNullFieldRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidAlwaysNullFieldRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidAlwaysNullFieldRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidAlwaysNullFieldRule.cs' [10' 37])' VariableNamesShouldNotMatchFieldNamesRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\VariableNamesShouldNotMatchFieldNamesRule.cs' [8' 35])
Unfactored Hierarchy,Gendarme.Rules.Maintainability,AvoidComplexMethodsRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidComplexMethodsRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidComplexMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidComplexMethodsRule.cs' [10' 39])' AvoidLackOfCohesionOfMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidLackOfCohesionOfMethodsRule.cs' [10' 39])
Unfactored Hierarchy,Gendarme.Rules.Maintainability,AvoidComplexMethodsRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidComplexMethodsRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidComplexMethodsRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidComplexMethodsRule.cs' [9' 28])' RemoveDependenceOnObsoleteCodeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\RemoveDependenceOnObsoleteCodeRule.cs' [7' 26])
Unfactored Hierarchy,Gendarme.Rules.Maintainability,AvoidDeepInheritanceTreeRule,C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidDeepInheritanceTreeRule.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  AvoidDeepInheritanceTreeRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidDeepInheritanceTreeRule.cs' [7' 26])' ConsiderUsingStopwatchRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\ConsiderUsingStopwatchRule.cs' [9' 28])' AvoidUnnecessarySpecializationRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\AvoidUnnecessarySpecializationRule.cs' [8' 27])' PreferStringIsNullOrEmptyRule (C:\repos\mono_mono-tools\gendarme\rules\Gendarme.Rules.Maintainability\PreferStringIsNullOrEmptyRule.cs' [8' 27])
