Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Mono.Profiler.Widgets,CallsStore,C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\CallsStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CallsStore (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\CallsStore.cs' [1' 23])' CallsView (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\CallsView.cs' [1' 23])' ProfileView (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\ProfileView.cs' [1' 23])' AllocationsView (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\AllocationsView.cs' [1' 23])' ProfileSetupDialog (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\ProfileSetupDialog.cs' [1' 23])' AllocationsStore (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\AllocationsStore.cs' [1' 23])' ProfileStore (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\ProfileStore.cs' [1' 23])' Node (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\Node.cs' [1' 23])' DisplayOptions (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\DisplayOptions.cs' [1' 23])
Duplicate Abstraction,Mono.Profiler.Widgets,CallsStore,C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\CallsStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CallsStore (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\CallsStore.cs' [1' 28])' AllocationsStore (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\AllocationsStore.cs' [1' 28])' CallsView (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\CallsView.cs' [1' 28])' AllocationsView (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\AllocationsView.cs' [1' 28])
Duplicate Abstraction,Mono.Profiler.Widgets,CallsStore,C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\CallsStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CallsStore (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\CallsStore.cs' [1' 24])' ProfileStore (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\ProfileStore.cs' [1' 24])' Node (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\Node.cs' [1' 24])' DisplayOptions (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\DisplayOptions.cs' [1' 24])' AllocationsStore (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\AllocationsStore.cs' [1' 24])
Unutilized Abstraction,Mono.Profiler.Widgets,CallsView,C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\CallsView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mono.Profiler.Widgets,ProfileStore,C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\ProfileStore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProfileStore (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\ProfileStore.cs' [1' 25])' Node (C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\Node.cs' [1' 25])
Unutilized Abstraction,Mono.Profiler.Widgets,AllocationsView,C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\AllocationsView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Mono.Profiler.Widgets,Node,C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\Node.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DescendingValue
Deficient Encapsulation,Mono.Profiler.Widgets,Node,C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\Node.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DescendingValue
Cyclically-dependent Modularization,Mono.Profiler.Widgets,ProfileStore,C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\ProfileStore.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.Widgets.ProfileStore' Mono.Profiler.Widgets.Node
Cyclically-dependent Modularization,Mono.Profiler.Widgets,Node,C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\Node.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.Profiler.Widgets.Node' Mono.Profiler.Widgets.ProfileStore
Broken Hierarchy,Mono.Profiler.Widgets,CallsNode,C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\CallsStore.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mono.Profiler.Widgets.Node
Broken Hierarchy,Mono.Profiler.Widgets,ClassNode,C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\AllocationsStore.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mono.Profiler.Widgets.Node
Broken Hierarchy,Mono.Profiler.Widgets,MethodNode,C:\repos\mono_mono-tools\Mono.Profiler\Mono.Profiler.Widgets\AllocationsStore.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Mono.Profiler.Widgets.Node
