Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Rules.Smells,AvoidCodeDuplicatedInSameClassTest,1,24,0,0,24,703,24,0,0,1,24,0,Test.Rules.Smells.DuplicatedCodeWithForeachLoops' Test.Rules.Smells.DuplicatedCodeInDifferentPlaces' Test.Rules.Smells.DuplicatedCodeInForLoop' Test.Rules.Smells.DuplicatedCodeInConditional' Test.Rules.Smells.NonDuplicatedWithOneInstructionOnly' Test.Rules.Smells.LazyLoad' Test.Rules.Smells.NonDuplicatedForeachLoop' Test.Rules.Smells.NonDuplicatedForLoop' Test.Rules.Smells.NonDuplicatedCodeIntoForeachLoop' Test.Rules.Smells.NonDuplicatedCodeWithUsingBlock' Test.Rules.Smells.NonDuplicatedInSwitchs' Test.Rules.Smells.DuplicatedInSwitchsLoadingByFields' Test.Rules.Smells.NonDuplicatedInSwitchsLoadingByFields' Test.Rules.Smells.NonDuplicatedCodeInParameterChecking' Test.Rules.Smells.NonDuplicatedCodeInForeachLoopsReturningBoolean' Test.Rules.Smells.FalsePositiveInConsoleRunner' Test.Rules.Smells.NonDuplicatedCodeCheckingSubsetOfParameters' Test.Rules.Smells.NonDuplicatedCheckingAndReturningDifferentOperations' Test.Rules.Smells.CheckingIntegersAndStrings' Test.Rules.Smells.NonDuplicatedComparingAndReturningNull' Test.Rules.Smells.NonDuplicatedCodeComparingStringEmpty' Test.Rules.Smells.NonDuplicatedCodeWithNonCompatibleTypes' Test.Rules.Smells.NonDuplicateCodeWithNonCompatibleTypesInLocals' Test.Rules.Smells.AvoidLongMethodsRule,
Test.Rules.Smells,DuplicatedCodeWithForeachLoops,0,2,0,0,2,14,4,0,0,-1,0,1,,Test.Rules.Smells.AvoidCodeDuplicatedInSameClassTest
Test.Rules.Smells,DuplicatedCodeInDifferentPlaces,0,2,0,0,2,15,2,0,0,-1,0,1,,Test.Rules.Smells.AvoidCodeDuplicatedInSameClassTest
Test.Rules.Smells,DuplicatedCodeInForLoop,0,2,0,0,2,16,4,0,0,-1,0,1,,Test.Rules.Smells.AvoidCodeDuplicatedInSameClassTest
Test.Rules.Smells,DuplicatedCodeInConditional,0,2,0,0,2,12,4,0,0,-1,0,1,,Test.Rules.Smells.AvoidCodeDuplicatedInSameClassTest
Test.Rules.Smells,NonDuplicatedWithOneInstructionOnly,0,2,0,0,2,10,2,0,0,-1,0,1,,Test.Rules.Smells.AvoidCodeDuplicatedInSameClassTest
Test.Rules.Smells,LazyLoad,1,0,2,0,0,19,0,0,0,-1,0,1,,Test.Rules.Smells.AvoidCodeDuplicatedInSameClassTest
Test.Rules.Smells,NonDuplicatedForeachLoop,0,3,0,0,2,17,4,0,0,-1,0,1,,Test.Rules.Smells.AvoidCodeDuplicatedInSameClassTest
Test.Rules.Smells,NonDuplicatedForLoop,0,3,0,0,2,21,6,0,0,-1,0,1,,Test.Rules.Smells.AvoidCodeDuplicatedInSameClassTest
Test.Rules.Smells,NonDuplicatedCodeIntoForeachLoop,0,2,0,0,2,12,4,0,0,-1,0,1,,Test.Rules.Smells.AvoidCodeDuplicatedInSameClassTest
