Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,Cyclomatic complexity of the method is 12
Long Parameter List,UnitTests,TestRSA,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRSA.cs,SetKey,The method has 9 parameters. Parameters: key' n' e' d' p' q' dmp1' dmq1' iqmp
Long Parameter List,UnitTests,TestSSL,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestSSL.cs,ValidateRemoteCert,The method has 5 parameters. Parameters: obj' cert' chain' depth' result
Long Parameter List,UnitTests,TestSSL,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestSSL.cs,SelectClientCertificate,The method has 5 parameters. Parameters: sender' targetHost' localCerts' remoteCert' acceptableIssuers
Magic Number,UnitTests,SourceForgeBugs,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\SourceForgeBugs.cs,Bug3018093_2,The following statement contains a magic number: Assert.AreEqual(2' fsn1.Next());
Magic Number,UnitTests,SourceForgeBugs,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\SourceForgeBugs.cs,Bug3018093_2,The following statement contains a magic number: Assert.AreEqual(2' fsn2.Next());
Magic Number,UnitTests,SourceForgeBugs,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\SourceForgeBugs.cs,Bug3524222,The following statement contains a magic number: byte[] pattern = { 1' 2' 3 };
Magic Number,UnitTests,SourceForgeBugs,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\SourceForgeBugs.cs,Bug3524222,The following statement contains a magic number: byte[] pattern = { 1' 2' 3 };
Magic Number,UnitTests,SourceForgeBugs,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\SourceForgeBugs.cs,Bug3524222,The following statement contains a magic number: Assert.AreEqual(pattern' bio.ReadBytes(3).Array);
Magic Number,UnitTests,TestAES,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestAES.cs,TestCase,The following statement contains a magic number: const int PKCS5_SALT_LEN = 8;
Magic Number,UnitTests,TestDH,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestDH.cs,TestCase,The following statement contains a magic number: DH a = new DH(64' DH.Generator5' cb' Console.Out);
Magic Number,UnitTests,TestDH,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestDH.cs,TestCase,The following statement contains a magic number: aout.Length < 4 || astr != bstr
Magic Number,UnitTests,TestDH,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestDH.cs,OnStatus,The following statement contains a magic number: switch (p) { 				case 0: cout.Write('.'); break; 				case 1: cout.Write('+'); break; 				case 2: cout.Write('*'); break; 				case 3: cout.WriteLine(); break; 			}
Magic Number,UnitTests,TestDH,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestDH.cs,OnStatus,The following statement contains a magic number: switch (p) { 				case 0: cout.Write('.'); break; 				case 1: cout.Write('+'); break; 				case 2: cout.Write('*'); break; 				case 3: cout.WriteLine(); break; 			}
Magic Number,UnitTests,TestDSA,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestDSA.cs,DoTest,The following statement contains a magic number: Assert.AreEqual(105' dsa.Counter);
Magic Number,UnitTests,TestDSA,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestDSA.cs,DoTest,The following statement contains a magic number: Assert.AreEqual(2' dsa.H.ToInt32());
Magic Number,UnitTests,TestDSA,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestDSA.cs,OnStatus,The following statement contains a magic number: switch (p) { 				case 0: cout.Write('.'); num++; break; 				case 1: cout.Write('+'); break; 				case 2: cout.Write('*'); ok++; break; 				case 3: cout.WriteLine(); break; 			}
Magic Number,UnitTests,TestDSA,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestDSA.cs,OnStatus,The following statement contains a magic number: switch (p) { 				case 0: cout.Write('.'); num++; break; 				case 1: cout.Write('+'); break; 				case 2: cout.Write('*'); ok++; break; 				case 3: cout.WriteLine(); break; 			}
Magic Number,UnitTests,TestRSA,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRSA.cs,TestKey,The following statement contains a magic number: switch (v % 3) 			{ 				case 0: ctext_ex = Key1(key); break; 				case 1: ctext_ex = Key2(key); break; 				case 2: ctext_ex = Key3(key); break; 			}
Magic Number,UnitTests,TestRSA,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRSA.cs,TestKey,The following statement contains a magic number: switch (v % 3) 			{ 				case 0: ctext_ex = Key1(key); break; 				case 1: ctext_ex = Key2(key); break; 				case 2: ctext_ex = Key3(key); break; 			}
Magic Number,UnitTests,TestRSA,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRSA.cs,TestKey,The following statement contains a magic number: v / 3 >= 1
Magic Number,UnitTests,TestECDH,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestECDH.cs,test_ecdh_curve,The following statement contains a magic number: Assert.Greater(aout' 4);
Magic Number,UnitTests,TestECDSA,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestECDSA.cs,test_builtin,The following statement contains a magic number: byte[] digest = Random.PseudoBytes(20);
Magic Number,UnitTests,TestECDSA,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestECDSA.cs,test_builtin,The following statement contains a magic number: byte[] wrong_digest = Random.PseudoBytes(20);
Magic Number,UnitTests,TestECDSA,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestECDSA.cs,test_builtin,The following statement contains a magic number: eckey.Group.Degree < 160
Magic Number,UnitTests,TestCryptoKey,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestCryptoKey.cs,CanCompareRSA,The following statement contains a magic number: rsa.GenerateKeys(1024' BigNumber.One' null' null);
Magic Number,UnitTests,TestCryptoKey,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestCryptoKey.cs,CanCompareRSA,The following statement contains a magic number: rsa2.GenerateKeys(1024' BigNumber.One' null' null);
Magic Number,UnitTests,TestCryptoKey,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestCryptoKey.cs,CanCreateFromRSA,The following statement contains a magic number: rsa.GenerateKeys(1024' BigNumber.One' null' null);
Magic Number,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509Certificate.cs,CanLoadFromPEM,The following statement contains a magic number: TestCert(cert' "CN=Root"' "CN=Root"' 1234);
Magic Number,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509Certificate.cs,CanLoadFromDER,The following statement contains a magic number: TestCert(cert' "CN=Root"' "CN=Root"' 1234);
Magic Number,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509Certificate.cs,CanLoadFromPKCS7_PEM,The following statement contains a magic number: TestCert(cert' "CN=Root"' "CN=Root"' 1234);
Magic Number,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509Certificate.cs,CanLoadFromPKCS7_DER,The following statement contains a magic number: TestCert(cert' "CN=Root"' "CN=Root"' 1234);
Magic Number,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509Certificate.cs,CanLoadFromPCKS12,The following statement contains a magic number: TestCert(cert' "CN=localhost"' "CN=Root"' 1235);
Magic Number,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509Certificate.cs,CanCreatePKCS12,The following statement contains a magic number: TestCert(new_pfx.Certificate' "CN=localhost"' "CN=Root"' 1235);
Magic Number,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509Certificate.cs,CanCreateWithArgs,The following statement contains a magic number: var serial = 101;
Magic Number,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509Certificate.cs,CanCreateWithArgs,The following statement contains a magic number: var end = start + TimeSpan.FromMinutes(10);
Magic Number,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509Certificate.cs,CanGetAndSetProperties,The following statement contains a magic number: var serial = 101;
Magic Number,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509Certificate.cs,CanGetAndSetProperties,The following statement contains a magic number: var end = start + TimeSpan.FromMinutes(10);
Magic Number,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509Certificate.cs,CannotSetUnmatchedPrivateKey,The following statement contains a magic number: var end = start + TimeSpan.FromMinutes(10);
Magic Number,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509Certificate.cs,CanCompare,The following statement contains a magic number: var end = start + TimeSpan.FromMinutes(10);
Magic Number,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509Certificate.cs,CanSign,The following statement contains a magic number: var end = start + TimeSpan.FromMinutes(10);
Magic Number,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509Certificate.cs,CanCheckPrivateKey,The following statement contains a magic number: var end = start + TimeSpan.FromMinutes(10);
Magic Number,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509Certificate.cs,CanVerify,The following statement contains a magic number: var end = start + TimeSpan.FromMinutes(10);
Magic Number,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509Certificate.cs,CanCreateRequest,The following statement contains a magic number: var end = start + TimeSpan.FromMinutes(10);
Magic Number,UnitTests,TestX509Certificate,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509Certificate.cs,CanAddExtensions,The following statement contains a magic number: var end = start + TimeSpan.FromMinutes(10);
Magic Number,UnitTests,TestHMAC,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestHMAC.cs,VerifyHMAC,The following statement contains a magic number: byte[] buf = Encoding.ASCII.GetBytes(new string('a'' 1000));
Magic Number,UnitTests,TestHMAC,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestHMAC.cs,VerifyHMAC,The following statement contains a magic number: i < 1000
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: byte[] buf = OpenSSL.Core.Random.PseudoBytes(2500);
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: uint[] n2 = new uint[16];
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: uint['] runs = new uint[2' 34];
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: uint['] runs = new uint[2' 34];
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: n2[(j >> 4) & 0x0f]++;
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: k < 8
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: nsign = 34;
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: nsign > 34
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((9654 < n1) && (n1 < 10346));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((9654 < n1) && (n1 < 10346));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: i < 16
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: d = (d * 8) / 25 - 500000;
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: d = (d * 8) / 25 - 500000;
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: d = (d * 8) / 25 - 500000;
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((103 < d) && (d < 5740));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((103 < d) && (d < 5740));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((2267 < runs[i' 0]) && (runs[i' 0] < 2733));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((2267 < runs[i' 0]) && (runs[i' 0] < 2733));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((1079 < runs[i' 1]) && (runs[i' 1] < 1421));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((1079 < runs[i' 1]) && (runs[i' 1] < 1421));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((502 < runs[i' 2]) && (runs[i' 2] < 748));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((502 < runs[i' 2]) && (runs[i' 2] < 748));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((502 < runs[i' 2]) && (runs[i' 2] < 748));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((502 < runs[i' 2]) && (runs[i' 2] < 748));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((223 < runs[i' 3]) && (runs[i' 3] < 402));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((223 < runs[i' 3]) && (runs[i' 3] < 402));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((223 < runs[i' 3]) && (runs[i' 3] < 402));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((223 < runs[i' 3]) && (runs[i' 3] < 402));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((90 < runs[i' 4]) && (runs[i' 4] < 223));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((90 < runs[i' 4]) && (runs[i' 4] < 223));
Magic Number,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,TestCase,The following statement contains a magic number: Assert.IsTrue((90 < runs[i' 4]) && (runs[i' 4] < 223));
