Namespace,Type,Method,LOC,CC,PC
UnitTests,SourceForgeBugs,Bug2993305,6,1,0
UnitTests,SourceForgeBugs,Bug3017248,7,1,0
UnitTests,SourceForgeBugs,Bug3018093_1,4,1,0
UnitTests,SourceForgeBugs,Bug3018093_2,15,1,0
UnitTests,SourceForgeBugs,Bug3066497,9,1,0
UnitTests,SourceForgeBugs,Bug3524222,9,1,0
UnitTests,TestAES,TestCase,19,1,0
UnitTests,TestDH,TestCase,47,6,0
UnitTests,TestDH,OnStatus,12,4,3
UnitTests,TestDSA,DoTest,35,1,1
UnitTests,TestDSA,TestCase,9,1,0
UnitTests,TestDSA,OnStatus,17,5,3
UnitTests,TestRSA,Key1,56,1,1
UnitTests,TestRSA,Key2,53,1,1
UnitTests,TestRSA,Key3,79,1,1
UnitTests,TestRSA,SetKey,18,1,9
UnitTests,TestRSA,TestKey,62,7,2
UnitTests,TestRSA,TestCase,8,1,1
UnitTests,TestECDH,KDF1_SHA1,5,1,1
UnitTests,TestECDH,Compare,7,3,2
UnitTests,TestECDH,test_ecdh_curve,54,3,3
UnitTests,TestECDH,TestCase,21,1,0
UnitTests,TestECDSA,x9_62_test_internal,28,1,3
UnitTests,TestECDSA,x9_62_tests,18,1,0
UnitTests,TestECDSA,test_builtin,77,4,0
UnitTests,TestCryptoKey,CanCreateAndDispose,5,1,0
UnitTests,TestCryptoKey,CanCompareRSA,23,1,0
UnitTests,TestCryptoKey,CanCompareDSA,17,1,0
UnitTests,TestCryptoKey,CanCompareDH,24,1,0
UnitTests,TestCryptoKey,CanCompareEC,25,1,0
UnitTests,TestCryptoKey,CanCreateFromDSA,22,1,0
UnitTests,TestCryptoKey,CanCreateFromRSA,18,1,0
UnitTests,TestCryptoKey,CanCreateFromEC,22,1,0
UnitTests,TestCryptoKey,CanCreateFromDH,18,1,0
UnitTests,TestCryptoKey,CanCreateFromPublicKey,2,1,0
UnitTests,TestCryptoKey,CanCreateFromPrivateKey,2,1,0
UnitTests,TestCryptoKey,CanWritePrivateKey,2,1,0
UnitTests,TestX509Certificate,CanCreateAndDispose,6,1,0
UnitTests,TestX509Certificate,CanLoadFromPEM,9,1,0
UnitTests,TestX509Certificate,CanLoadFromDER,9,1,0
UnitTests,TestX509Certificate,CanLoadFromPKCS7_PEM,9,1,0
UnitTests,TestX509Certificate,CanLoadFromPKCS7_DER,9,1,0
UnitTests,TestX509Certificate,CanLoadFromPCKS12,6,1,0
UnitTests,TestX509Certificate,CanCreatePKCS12,11,1,0
UnitTests,TestX509Certificate,CanCreateWithArgs,18,1,0
UnitTests,TestX509Certificate,CanGetAndSetProperties,69,1,0
UnitTests,TestX509Certificate,CannotSetUnmatchedPrivateKey,10,1,0
UnitTests,TestX509Certificate,CanCompare,29,1,0
UnitTests,TestX509Certificate,CanGetAsPEM,12,1,0
UnitTests,TestX509Certificate,CanSaveAsDER,13,2,0
UnitTests,TestX509Certificate,CanSign,9,1,0
UnitTests,TestX509Certificate,CanCheckPrivateKey,14,1,0
UnitTests,TestX509Certificate,CanCheckTrust,2,1,0
UnitTests,TestX509Certificate,CanVerify,15,1,0
UnitTests,TestX509Certificate,CanDigest,2,1,0
UnitTests,TestX509Certificate,CanDigestPublicKey,2,1,0
UnitTests,TestX509Certificate,CanCreateRequest,10,1,0
UnitTests,TestX509Certificate,CanAddExtensions,29,3,0
UnitTests,TestX509Certificate,TestCert,5,1,4
UnitTests,TestBase,Setup,3,1,0
UnitTests,TestBase,Teardown,9,1,0
UnitTests,TestHMAC,VerifyHMAC,35,4,2
UnitTests,TestHMAC,TestCase,17,2,0
UnitTests,TestRandom,TestCase,73,12,0
UnitTests,TestSHA,TestCase,21,3,0
UnitTests,TestSHA1,TestCase,21,3,0
UnitTests,TestSHA256,TestCase,7,1,0
UnitTests,TestSHA256,GenericTest,44,2,3
UnitTests,TestSHA512,TestCase,7,1,0
UnitTests,TestSHA512,GenericTest,41,2,4
UnitTests,TestX509,TestDefaultDSA,15,1,0
UnitTests,TestX509,TestRsaSha1,27,1,0
UnitTests,TestX509,TestWithoutCfg,35,2,0
UnitTests,TestX509,OnGenerator,21,4,3
UnitTests,TestCipher,TestCipher,12,2,0
UnitTests,TestCipher,TestEncryptDecrypt,24,2,1
UnitTests,TestCipher,TestEncryptDecryptWithSalt,26,2,1
UnitTests,TestCipher,TestSealOpen,19,3,1
UnitTests,WithNullFactory,GetEnumerator,7,1,0
UnitTests,Factory,GetEnumerator,8,1,0
UnitTests,TestVersion,Zero,10,1,0
UnitTests,TestVersion,Basic1,10,1,0
UnitTests,TestVersion,Basic2,10,1,0
