Implementation smell,Namespace,Class,File,Method,Description
Long Method,OpenSSL.SSL,SslStreamBase,C:\research\architectureSmells\repos\openssl-net_openssl-net\ManagedOpenSsl\SSL\SslStreamBase.cs,InternalReadCallback,The method has 118 lines of code.
Complex Method,OpenSSL.SSL,SslStreamBase,C:\research\architectureSmells\repos\openssl-net_openssl-net\ManagedOpenSsl\SSL\SslStreamBase.cs,InternalReadCallback,Cyclomatic complexity of the method is 12
Complex Method,OpenSSL.SSL,SslStreamBase,C:\research\architectureSmells\repos\openssl-net_openssl-net\ManagedOpenSsl\SSL\SslStreamBase.cs,BeginWrite,Cyclomatic complexity of the method is 8
Complex Method,OpenSSL.SSL,SslStreamBase,C:\research\architectureSmells\repos\openssl-net_openssl-net\ManagedOpenSsl\SSL\SslStreamBase.cs,InternalBeginWrite,Cyclomatic complexity of the method is 8
Complex Method,OpenSSL.SSL,SslStreamServer,C:\research\architectureSmells\repos\openssl-net_openssl-net\ManagedOpenSsl\SSL\SslStreamServer.cs,InitializeServerContext,Cyclomatic complexity of the method is 9
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\openssl-net_openssl-net\ManagedOpenSsl\Core\Native.cs,CRYPTO_add_lock,The method has 5 parameters. Parameters: ptr' amount' type' file' line
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\openssl-net_openssl-net\ManagedOpenSsl\Core\Native.cs,X509_add1_ext_i2d,The method has 5 parameters. Parameters: x' nid' value' crit' flags
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\openssl-net_openssl-net\ManagedOpenSsl\Core\Native.cs,X509_NAME_add_entry_by_NID,The method has 7 parameters. Parameters: name' nid' type' bytes' len' loc' set
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\openssl-net_openssl-net\ManagedOpenSsl\Core\Native.cs,X509_NAME_add_entry_by_txt,The method has 7 parameters. Parameters: name' field' type' bytes' len' loc' set
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\openssl-net_openssl-net\ManagedOpenSsl\Core\Native.cs,DSA_generate_parameters_ex,The method has 7 parameters. Parameters: dsa' bits' seed' seed_len' counter_ret' h_ret' callback
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\openssl-net_openssl-net\ManagedOpenSsl\Core\Native.cs,DSA_sign,The method has 6 parameters. Parameters: type' dgst' dlen' sig' siglen' dsa
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\openssl-net_openssl-net\ManagedOpenSsl\Core\Native.cs,DSA_verify,The method has 6 parameters. Parameters: type' dgst' dgst_len' sigbuf' siglen' dsa
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\openssl-net_openssl-net\ManagedOpenSsl\Core\Native.cs,RSA_public_encrypt,The method has 5 parameters. Parameters: flen' from' to' rsa' padding
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\openssl-net_openssl-net\ManagedOpenSsl\Core\Native.cs,RSA_private_encrypt,The method has 5 parameters. Parameters: flen' from' to' rsa' padding
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\openssl-net_openssl-net\ManagedOpenSsl\Core\Native.cs,RSA_public_decrypt,The method has 5 parameters. Parameters: flen' from' to' rsa' padding
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\openssl-net_openssl-net\ManagedOpenSsl\Core\Native.cs,RSA_private_decrypt,The method has 5 parameters. Parameters: flen' from' to' rsa' padding
Long Parameter List,OpenSSL.Core,Native,C:\research\architectureSmells\repos\openssl-net_openssl-net\ManagedOpenSsl\Core\Native.cs,RSA_sign,The method has 6 parameters. Parameters: type' m' m_length' sigret' siglen' rsa
