Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenSSL.Core,Random,0,14,1,0,14,338,14,0,0,-1,5,0,OpenSSL.Core.Base' OpenSSL.Core.Native' OpenSSL.Core.Delegates' OpenSSL.Core.rand_meth_st' OpenSSL.Core.BigNumber,
OpenSSL.Core,Delegates,0,0,0,0,0,42,0,0,0,-1,0,1,,OpenSSL.Core.Random
OpenSSL.Core,rand_meth_st,6,0,0,6,0,10,0,0,0,-1,0,1,,OpenSSL.Core.Random
OpenSSL.Core,Method,2,5,6,0,2,120,5,0,1,0,0,0,,
OpenSSL.Core,IStackable,0,0,0,0,0,3,0,6,0,-1,0,7,,OpenSSL.SSL.SslCipher' OpenSSL.X509.X509CertificateInfo' OpenSSL.Core.Stack<T>' OpenSSL.X509.X509Extension' OpenSSL.X509.X509Name' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509Object
OpenSSL.Core,IStack,0,0,0,0,0,3,0,1,0,-1,0,7,,OpenSSL.SSL.SslCipher' OpenSSL.Core.Stack<T>' OpenSSL.X509.X509CertificateInfo' OpenSSL.X509.X509Extension' OpenSSL.X509.X509Name' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509Object
OpenSSL.Core,Stack<T>,0,16,2,0,11,334,21,0,3,-1,7,9,OpenSSL.Core.BaseReference' OpenSSL.Core.BaseValue' OpenSSL.Core.Native' OpenSSL.Core.OpenSslException' OpenSSL.Core.IStackable' OpenSSL.Core.IStack' OpenSSL.Core.Enumerator,OpenSSL.SSL.SslStreamServer' OpenSSL.X509.X509Store' OpenSSL.X509.PKCS7' OpenSSL.SSL.Ssl' OpenSSL.X509.X509Chain' OpenSSL.X509.X509List' OpenSSL.X509.X509Certificate' OpenSSL.X509.PKCS12' OpenSSL.SSL.SslContext
OpenSSL.Core,Enumerator,2,4,2,0,4,63,5,0,0,0.75,0,1,,OpenSSL.Core.Stack<T>
OpenSSL.Core,Version,1,3,9,0,3,178,3,0,0,1,3,1,OpenSSL.Core.Native' OpenSSL.Core.StatusType' OpenSSL.Core.Format,OpenSSL.Core.Native
OpenSSL.Core,StatusType,0,0,0,0,0,17,0,0,0,-1,0,1,,OpenSSL.Core.Version
OpenSSL.Core,Format,0,0,0,0,0,23,0,0,0,-1,0,1,,OpenSSL.Core.Version
OpenSSL.Core,Objects,0,0,0,0,0,124,0,0,0,-1,1,0,OpenSSL.Core.Asn1Object,
OpenSSL.Core,NID,25,0,0,25,0,107,0,0,0,-1,0,0,,
OpenSSL.Core,SN,1,0,0,1,0,7,0,0,0,-1,0,0,,
OpenSSL.Core,Asn1Object,1,6,3,0,6,105,7,0,0,0.67,1,4,OpenSSL.Core.Native,OpenSSL.Crypto.EC.Group' OpenSSL.Crypto.EC.BuiltinCurve' OpenSSL.Crypto.EC.Key' OpenSSL.Core.Objects
OpenSSL.Core,asn1_object_st,6,0,0,6,0,10,0,0,0,-1,0,0,,
OpenSSL.Core,BigNumber,1,19,3,1,17,389,22,0,1,0.47,5,6,OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.bn_gencb_st' OpenSSL.Core.OpenSslException,OpenSSL.Core.Random' OpenSSL.Crypto.EC.Point' OpenSSL.Crypto.EC.DSASignature' OpenSSL.Crypto.DSA' OpenSSL.Crypto.DH' OpenSSL.Crypto.RSA
OpenSSL.Core,GeneratorThunk,3,2,1,0,1,38,3,0,0,0,0,3,,OpenSSL.Crypto.RSA' OpenSSL.Crypto.DH' OpenSSL.Crypto.DSA
OpenSSL.Core,Context,0,4,1,0,3,38,4,0,1,-1,0,1,,OpenSSL.Crypto.EC.Point
OpenSSL.Core,Threading,5,5,0,0,2,92,10,0,0,0,2,0,OpenSSL.Core.Native' OpenSSL.Core.CRYPTO_THREADID,
OpenSSL.Core,CRYPTO_THREADID,2,0,0,2,0,6,0,0,0,-1,0,1,,OpenSSL.Core.Threading
OpenSSL.Crypto,Cipher,59,4,10,58,2,445,5,0,1,1,5,4,OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.NameCollector' OpenSSL.Crypto.EVP_CIPHER,OpenSSL.Crypto.RSA' OpenSSL.Crypto.CryptoKey' OpenSSL.Crypto.DSA' OpenSSL.Crypto.CipherContext
OpenSSL.Crypto,EVP_CIPHER,13,0,0,13,0,17,0,0,0,-1,0,1,,OpenSSL.Crypto.Cipher
OpenSSL.Crypto,Envelope,3,0,0,3,0,17,0,0,0,-1,0,1,,OpenSSL.Crypto.CipherContext
OpenSSL.Crypto,CipherContext,1,14,3,0,11,373,25,0,1,0,8,0,OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Crypto.Cipher' OpenSSL.Crypto.Envelope' OpenSSL.Crypto.EVP_CIPHER_CTX' OpenSSL.Crypto.CryptoKey' OpenSSL.Crypto.MessageDigest,
OpenSSL.Crypto,EVP_CIPHER_CTX,15,0,0,15,0,26,0,0,0,-1,0,1,,OpenSSL.Crypto.CipherContext
OpenSSL.Crypto,CryptoKey,0,28,6,0,25,421,36,0,3,-1,13,11,OpenSSL.Core.BaseReferenceImpl' OpenSSL.Core.BIO' OpenSSL.Core.CryptoLockTypes' OpenSSL.Core.Native' OpenSSL.Core.PasswordCallback' OpenSSL.Core.PasswordThunk' OpenSSL.Crypto.Cipher' OpenSSL.Crypto.KeyType' OpenSSL.Crypto.EVP_PKEY' OpenSSL.Crypto.DH' OpenSSL.Crypto.DSA' OpenSSL.Crypto.RSA' OpenSSL.Crypto.EC.Key,OpenSSL.SSL.SslStreamClient' OpenSSL.Crypto.CipherContext' OpenSSL.X509.Identity' OpenSSL.X509.PKCS12' OpenSSL.Crypto.MessageDigestContext' OpenSSL.X509.X509Object' OpenSSL.X509.X509CertificateInfo' OpenSSL.X509.X509CertificateAuthority' OpenSSL.X509.X509Request' OpenSSL.SSL.SslContext' OpenSSL.X509.X509Certificate
OpenSSL.Crypto,KeyType,0,0,0,0,0,19,0,0,0,-1,0,1,,OpenSSL.Crypto.CryptoKey
OpenSSL.Crypto,EVP_PKEY,8,0,0,8,0,12,0,0,0,-1,0,1,,OpenSSL.Crypto.CryptoKey
OpenSSL.Crypto,DH,5,20,8,2,14,421,20,0,2,0.55,7,1,OpenSSL.Core.BaseReference' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.BigNumber' OpenSSL.Core.GeneratorThunk' OpenSSL.Crypto.CheckCode' OpenSSL.Crypto.dh_st,OpenSSL.Crypto.CryptoKey
OpenSSL.Crypto,CheckCode,0,0,0,0,0,23,0,0,0,-1,0,1,,OpenSSL.Crypto.DH
OpenSSL.Crypto,dh_st,19,0,0,19,0,27,0,0,0,-1,0,1,,OpenSSL.Crypto.DH
OpenSSL.Crypto,DSA,5,18,12,0,15,448,25,0,2,0.44,8,2,OpenSSL.Core.BaseReference' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.PasswordThunk' OpenSSL.Core.BigNumber' OpenSSL.Core.GeneratorThunk' OpenSSL.Crypto.Cipher' OpenSSL.Crypto.dsa_st,OpenSSL.X509.X509CertificateAuthority' OpenSSL.Crypto.CryptoKey
OpenSSL.Crypto,dsa_st,17,0,0,17,0,33,0,0,0,-1,0,1,,OpenSSL.Crypto.DSA
OpenSSL.Crypto,HMAC,2,7,0,0,6,134,14,0,1,0.29,5,0,OpenSSL.Core.Base' OpenSSL.Core.Native' OpenSSL.Crypto.HMAC_CTX' OpenSSL.Crypto.MessageDigest' OpenSSL.Crypto.EVP_MD_CTX,
OpenSSL.Crypto,HMAC_CTX,6,0,0,6,0,12,0,0,0,-1,0,1,,OpenSSL.Crypto.HMAC
OpenSSL.Crypto,MessageDigest,13,4,6,13,2,160,5,0,1,1,4,9,OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.NameCollector,OpenSSL.X509.X509Request' OpenSSL.Core.BIO' OpenSSL.Crypto.HMAC' OpenSSL.X509.Identity' OpenSSL.Crypto.CipherContext' OpenSSL.X509.X509Name' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509CertificateAuthority' OpenSSL.Crypto.MessageDigestContext
OpenSSL.Crypto,EVP_MD_CTX,6,0,0,6,0,10,0,0,0,-1,0,1,,OpenSSL.Crypto.HMAC
OpenSSL.Crypto,MessageDigestContext,1,14,0,0,13,214,18,0,1,0.21,5,1,OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Crypto.CryptoKey' OpenSSL.Crypto.MessageDigest,OpenSSL.Core.BIO
OpenSSL.Crypto,RSA,4,17,13,0,14,482,21,0,2,0.29,9,1,OpenSSL.Core.BaseReference' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.PasswordThunk' OpenSSL.Core.BigNumber' OpenSSL.Core.GeneratorThunk' OpenSSL.Crypto.Cipher' OpenSSL.Crypto.rsa_st' OpenSSL.Crypto.Padding,OpenSSL.Crypto.CryptoKey
OpenSSL.Crypto,rsa_st,22,0,0,22,0,39,0,0,0,-1,0,1,,OpenSSL.Crypto.RSA
OpenSSL.Crypto,Padding,0,0,0,0,0,24,0,0,0,-1,0,1,,OpenSSL.Crypto.RSA
OpenSSL.X509,X509V3Context,0,5,0,0,3,80,5,0,1,-1,6,2,OpenSSL.Core.Base' OpenSSL.Core.Native' OpenSSL.X509.X509V3_CTX' OpenSSL.X509.Configuration' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509Request,OpenSSL.X509.X509Extension' OpenSSL.X509.Configuration
OpenSSL.X509,X509V3_CTX,7,0,0,7,0,11,0,0,0,-1,0,1,,OpenSSL.X509.X509V3Context
OpenSSL.X509,Configuration,0,5,0,0,3,74,5,0,1,-1,5,2,OpenSSL.Core.Base' OpenSSL.Core.Native' OpenSSL.X509.X509V3Context' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509Request,OpenSSL.X509.X509CertificateAuthority' OpenSSL.X509.X509V3Context
OpenSSL.X509,Identity,2,4,3,0,4,82,4,0,0,0.75,7,0,OpenSSL.Crypto.CryptoKey' OpenSSL.Crypto.MessageDigest' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509Chain' OpenSSL.X509.X509Name' OpenSSL.X509.X509Request' OpenSSL.X509.X509Store,
OpenSSL.X509,PKCS12,2,7,2,0,4,259,14,0,1,0.29,8,1,OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.Stack<T>' OpenSSL.Crypto.CryptoKey' OpenSSL.X509.PBE' OpenSSL.X509.KeyType' OpenSSL.X509.X509Certificate,OpenSSL.X509.X509Certificate
OpenSSL.X509,PBE,0,0,0,0,0,55,0,0,0,-1,0,1,,OpenSSL.X509.PKCS12
OpenSSL.X509,KeyType,0,0,0,0,0,17,0,0,0,-1,0,1,,OpenSSL.X509.PKCS12
OpenSSL.X509,PKCS7,7,7,1,0,2,161,7,0,1,0.57,9,1,OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.Stack<T>' OpenSSL.X509._PKCS7' OpenSSL.X509.PKCS7_SIGNED' OpenSSL.X509.PKCS7_SIGN_ENVELOPE' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509Chain,OpenSSL.X509.X509Certificate
OpenSSL.X509,_PKCS7,6,0,0,6,0,15,0,0,0,-1,0,1,,OpenSSL.X509.PKCS7
OpenSSL.X509,PKCS7_SIGNED,6,0,0,6,0,10,0,0,0,-1,0,1,,OpenSSL.X509.PKCS7
OpenSSL.X509,PKCS7_SIGN_ENVELOPE,7,0,0,7,0,11,0,0,0,-1,0,1,,OpenSSL.X509.PKCS7
OpenSSL.X509,X509Certificate,1,29,17,0,24,659,38,0,3,0.41,21,19,OpenSSL.Core.Asn1DateTime' OpenSSL.Core.BaseReferenceImpl' OpenSSL.Core.BIO' OpenSSL.Core.Asn1Integer' OpenSSL.Core.CryptoLockTypes' OpenSSL.Core.Native' OpenSSL.Core.OpenSslException' OpenSSL.Core.IStackable' OpenSSL.Core.IStack' OpenSSL.Core.Stack<T>' OpenSSL.Crypto.CryptoKey' OpenSSL.Crypto.MessageDigest' OpenSSL.X509.PKCS12' OpenSSL.X509.PKCS7' OpenSSL.X509.X509_VAL' OpenSSL.X509.X509_CINF' OpenSSL.X509.X509' OpenSSL.X509.X509Extension' OpenSSL.X509.X509Name' OpenSSL.X509.X509Request' OpenSSL.Asn1Encoding,OpenSSL.SSL.SslStreamClient' OpenSSL.SSL.SslStreamServer' OpenSSL.X509.X509V3Context' OpenSSL.X509.Configuration' OpenSSL.X509.X509CertificateInfo' OpenSSL.X509.X509Extension' OpenSSL.X509.PKCS7' OpenSSL.X509.X509Object' OpenSSL.SSL.SslStream' OpenSSL.X509.X509Request' OpenSSL.X509.X509Store' OpenSSL.X509.X509CertificateAuthority' OpenSSL.X509.X509Chain' OpenSSL.X509.X509List' OpenSSL.X509.X509StoreContext' OpenSSL.X509.Identity' OpenSSL.X509.PKCS12' OpenSSL.SSL.SslContext' OpenSSL.SSL.Ssl
OpenSSL.X509,X509_VAL,2,0,0,2,0,6,0,0,0,-1,0,1,,OpenSSL.X509.X509Certificate
OpenSSL.X509,X509_CINF,11,0,0,11,0,15,0,0,0,-1,0,1,,OpenSSL.X509.X509Certificate
OpenSSL.X509,X509,24,0,0,24,0,35,0,0,0,-1,0,1,,OpenSSL.X509.X509Certificate
OpenSSL.X509,ISequenceNumber,0,1,0,0,0,8,1,2,0,-1,0,3,,OpenSSL.X509.FileSerialNumber' OpenSSL.X509.SimpleSerialNumber' OpenSSL.X509.X509CertificateAuthority
OpenSSL.X509,FileSerialNumber,1,2,0,0,2,51,3,0,1,1,1,0,OpenSSL.X509.ISequenceNumber,
OpenSSL.X509,SimpleSerialNumber,1,3,0,0,3,37,3,0,1,0,1,0,OpenSSL.X509.ISequenceNumber,
OpenSSL.X509,X509CertificateAuthority,3,7,2,0,7,265,15,0,0,0.71,10,0,OpenSSL.Crypto.CryptoKey' OpenSSL.Crypto.DSA' OpenSSL.Crypto.MessageDigest' OpenSSL.X509.Configuration' OpenSSL.X509.X509Certificate' OpenSSL.X509.ISequenceNumber' OpenSSL.X509.X509Extension' OpenSSL.X509.X509V3ExtensionValue' OpenSSL.X509.X509Name' OpenSSL.X509.X509Request,
OpenSSL.X509,X509CertificateInfo,1,4,2,0,0,76,4,0,2,0.75,7,2,OpenSSL.Core.BaseReference' OpenSSL.Core.Native' OpenSSL.Core.IStackable' OpenSSL.Core.IStack' OpenSSL.Crypto.CryptoKey' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509_INFO,OpenSSL.X509.X509Chain' OpenSSL.X509.X509List
OpenSSL.X509,X509_INFO,8,0,0,8,0,15,0,0,0,-1,0,1,,OpenSSL.X509.X509CertificateInfo
OpenSSL.X509,X509Chain,0,5,0,0,5,92,9,0,0,-1,7,8,OpenSSL.Core.BIO' OpenSSL.Core.Asn1Integer' OpenSSL.Core.Native' OpenSSL.Core.Stack<T>' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509CertificateInfo' OpenSSL.X509.X509Name,OpenSSL.SSL.SslStreamServer' OpenSSL.SSL.SslStreamClient' OpenSSL.X509.X509StoreContext' OpenSSL.X509.PKCS7' OpenSSL.X509.Identity' OpenSSL.X509.X509Store' OpenSSL.SSL.SslContext' OpenSSL.SSL.SslStream
OpenSSL.X509,X509List,0,4,0,0,4,55,7,0,0,-1,5,2,OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.Stack<T>' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509CertificateInfo,OpenSSL.SSL.SslStreamClient' OpenSSL.SSL.SslStream
OpenSSL.X509,X509Extension,0,6,4,0,3,119,6,0,3,-1,8,2,OpenSSL.Core.Asn1String' OpenSSL.Core.BaseValue' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.IStackable' OpenSSL.Core.IStack' OpenSSL.X509.X509V3Context' OpenSSL.X509.X509Certificate,OpenSSL.X509.X509CertificateAuthority' OpenSSL.X509.X509Certificate
OpenSSL.X509,X509V3ExtensionValue,3,1,3,0,1,47,1,0,0,0,0,1,,OpenSSL.X509.X509CertificateAuthority
OpenSSL.X509,X509Name,0,20,16,0,16,433,29,0,3,-1,7,8,OpenSSL.Core.BaseValue' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.OpenSslException' OpenSSL.Core.IStackable' OpenSSL.Core.IStack' OpenSSL.Crypto.MessageDigest,OpenSSL.X509.X509Chain' OpenSSL.SSL.SslStreamServer' OpenSSL.SSL.Ssl' OpenSSL.X509.X509Request' OpenSSL.X509.Identity' OpenSSL.X509.X509CertificateAuthority' OpenSSL.SSL.SslContext' OpenSSL.X509.X509Certificate
OpenSSL.X509,X509Object,6,4,2,0,0,91,4,0,2,0.75,7,1,OpenSSL.Core.BaseReference' OpenSSL.Core.Native' OpenSSL.Core.IStackable' OpenSSL.Core.IStack' OpenSSL.Crypto.CryptoKey' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509_OBJECT,OpenSSL.X509.X509Store
OpenSSL.X509,X509_OBJECT,2,0,0,2,0,7,0,0,0,-1,0,1,,OpenSSL.X509.X509Object
OpenSSL.X509,X509Request,0,12,6,0,10,225,14,0,1,-1,10,5,OpenSSL.Core.Base' OpenSSL.Core.BIO' OpenSSL.Core.Native' OpenSSL.Core.OpenSslException' OpenSSL.Crypto.CryptoKey' OpenSSL.Crypto.MessageDigest' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509Name' OpenSSL.X509.X509_REQ_INFO' OpenSSL.X509.X509_REQ,OpenSSL.X509.X509V3Context' OpenSSL.X509.Configuration' OpenSSL.X509.Identity' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509CertificateAuthority
OpenSSL.X509,X509_REQ_INFO,7,0,0,7,0,16,0,0,0,-1,0,1,,OpenSSL.X509.X509Request
OpenSSL.X509,X509_REQ,4,0,0,4,0,8,0,0,0,-1,0,1,,OpenSSL.X509.X509Request
OpenSSL.X509,X509Store,1,9,4,0,7,185,13,0,3,0.56,9,5,OpenSSL.Core.BaseReferenceImpl' OpenSSL.Core.CryptoLockTypes' OpenSSL.Core.Native' OpenSSL.Core.Stack<T>' OpenSSL.X509.X509Certificate' OpenSSL.X509.X509Chain' OpenSSL.X509.X509Object' OpenSSL.X509.X509_STORE' OpenSSL.X509.X509StoreContext,OpenSSL.SSL.SslContext' OpenSSL.SSL.SslStreamServer' OpenSSL.SSL.SslStreamClient' OpenSSL.X509.Identity' OpenSSL.X509.X509StoreContext
OpenSSL.X509,X509_STORE,18,0,0,18,0,24,0,0,0,-1,0,1,,OpenSSL.X509.X509Store
