Namespace,Type,Method,LOC,CC,PC
OpenSSL.Core,Asn1DateTime,Asn1DateTime,1,1,2
OpenSSL.Core,Asn1DateTime,Asn1DateTime,1,1,0
OpenSSL.Core,Asn1DateTime,Asn1DateTime,3,1,1
OpenSSL.Core,Asn1DateTime,OnDispose,3,1,0
OpenSSL.Core,Asn1DateTime,ToDateTime,3,1,1
OpenSSL.Core,Asn1DateTime,DateTimeToTimeT,8,1,1
OpenSSL.Core,Asn1DateTime,AsnTimeToDateTime,17,1,1
OpenSSL.Core,Asn1String,Asn1String,2,1,0
OpenSSL.Core,Asn1String,Asn1String,2,1,2
OpenSSL.Core,Asn1String,Asn1String,3,1,1
OpenSSL.Core,Asn1String,DuplicateHandle,3,1,0
OpenSSL.Core,Asn1String,OnDispose,3,1,0
OpenSSL.Core,Asn1String,CompareTo,3,1,1
OpenSSL.Core,Base,Base,8,2,2
OpenSSL.Core,Base,Print,2,1,1
OpenSSL.Core,Base,ToString,17,2,0
OpenSSL.Core,Base,OnDispose,0,1,0
OpenSSL.Core,Base,OnNewHandle,2,1,1
OpenSSL.Core,Base,Dispose,9,2,0
OpenSSL.Core,Base,DoAfterDispose,4,1,0
OpenSSL.Core,BaseReference,BaseReference,2,1,2
OpenSSL.Core,BaseReference,AddRef,0,1,0
OpenSSL.Core,BaseReferenceImpl,BaseReferenceImpl,4,1,2
OpenSSL.Core,BaseReferenceImpl,PrintRefCount,6,1,0
OpenSSL.Core,BaseReferenceImpl,AddRef,3,1,0
OpenSSL.Core,BaseValue,BaseValue,2,1,2
OpenSSL.Core,BaseValue,AddRef,8,2,0
OpenSSL.Core,BaseValue,DuplicateHandle,0,1,0
OpenSSL.Core,BIO,BIO,2,1,2
OpenSSL.Core,BIO,BIO,3,1,1
OpenSSL.Core,BIO,BIO,2,1,1
OpenSSL.Core,BIO,MemoryBuffer,4,1,1
OpenSSL.Core,BIO,MemoryBuffer,3,1,0
OpenSSL.Core,BIO,File,4,1,2
OpenSSL.Core,BIO,MessageDigest,6,1,1
OpenSSL.Core,BIO,SetClose,3,1,1
OpenSSL.Core,BIO,Push,3,1,1
OpenSSL.Core,BIO,Write,4,2,1
OpenSSL.Core,BIO,Write,4,2,2
OpenSSL.Core,BIO,Write,5,1,1
OpenSSL.Core,BIO,Write,9,1,1
OpenSSL.Core,BIO,Write,9,1,1
OpenSSL.Core,BIO,Write,6,2,1
OpenSSL.Core,BIO,ReadBytes,9,2,1
OpenSSL.Core,BIO,ReadString,19,4,0
OpenSSL.Core,BIO,GetMessageDigestContext,3,1,0
OpenSSL.Core,BIO,OnDispose,3,1,0
OpenSSL.Core,Asn1Integer,Asn1Integer,1,1,2
OpenSSL.Core,Asn1Integer,Asn1Integer,1,1,0
OpenSSL.Core,Asn1Integer,Asn1Integer,3,1,1
OpenSSL.Core,Asn1Integer,OnDispose,3,1,0
OpenSSL.Core,Asn1Integer,ToInt32,3,1,1
OpenSSL.Core,CryptoUtil,Cleanup,3,1,0
OpenSSL.Core,CryptoUtil,ClearErrors,3,1,0
OpenSSL.Core,CryptoUtil,GetErrors,9,1,0
OpenSSL.Core,MemoryProblem,ToString,10,1,0
OpenSSL.Core,MemoryTracker,Init,3,1,0
OpenSSL.Core,MemoryTracker,Start,10,2,0
OpenSSL.Core,MemoryTracker,Finish,17,1,0
OpenSSL.Core,MemoryTracker,Flush,44,7,0
OpenSSL.Core,MemoryTracker,malloc,15,1,3
OpenSSL.Core,MemoryTracker,free,18,3,1
OpenSSL.Core,MemoryTracker,realloc,19,2,4
OpenSSL.Core,Block,ToString,3,1,0
OpenSSL.Core,Native,Native,33,4,0
OpenSSL.Core,Native,SSLeay_version,0,1,1
OpenSSL.Core,Native,SSLeay,0,1,0
OpenSSL.Core,Native,BN_options,0,1,0
OpenSSL.Core,Native,MD2_options,0,1,0
OpenSSL.Core,Native,RC4_options,0,1,0
OpenSSL.Core,Native,DES_options,0,1,0
OpenSSL.Core,Native,idea_options,0,1,0
OpenSSL.Core,Native,BF_options,0,1,0
OpenSSL.Core,Native,CRYPTO_THREADID_set_callback,0,1,1
OpenSSL.Core,Native,CRYPTO_THREADID_set_numeric,0,1,2
OpenSSL.Core,Native,CRYPTO_set_locking_callback,0,1,1
OpenSSL.Core,Native,CRYPTO_num_locks,0,1,0
OpenSSL.Core,Native,CRYPTO_add_lock,0,1,5
OpenSSL.Core,Native,OPENSSL_add_all_algorithms_noconf,0,1,0
OpenSSL.Core,Native,OPENSSL_add_all_algorithms_conf,0,1,0
OpenSSL.Core,Native,OPENSSL_malloc,3,1,1
OpenSSL.Core,Native,OPENSSL_free,3,1,1
OpenSSL.Core,Native,CRYPTO_free,0,1,1
OpenSSL.Core,Native,CRYPTO_malloc,0,1,3
OpenSSL.Core,Native,CRYPTO_set_mem_ex_functions,0,1,3
OpenSSL.Core,Native,CRYPTO_cleanup_all_ex_data,0,1,0
OpenSSL.Core,Native,OBJ_NAME_do_all,0,1,3
OpenSSL.Core,Native,OBJ_NAME_do_all_sorted,0,1,3
OpenSSL.Core,Native,OBJ_txt2nid,0,1,1
OpenSSL.Core,Native,OBJ_nid2obj,0,1,1
OpenSSL.Core,Native,OBJ_nid2ln,0,1,1
OpenSSL.Core,Native,OBJ_nid2sn,0,1,1
OpenSSL.Core,Native,OBJ_obj2nid,0,1,1
OpenSSL.Core,Native,OBJ_txt2obj,0,1,2
OpenSSL.Core,Native,OBJ_ln2nid,0,1,1
OpenSSL.Core,Native,OBJ_sn2nid,0,1,1
OpenSSL.Core,Native,sk_new_null,0,1,0
OpenSSL.Core,Native,sk_num,0,1,1
OpenSSL.Core,Native,sk_find,0,1,2
OpenSSL.Core,Native,sk_insert,0,1,3
OpenSSL.Core,Native,sk_shift,0,1,1
OpenSSL.Core,Native,sk_unshift,0,1,2
OpenSSL.Core,Native,sk_push,0,1,2
OpenSSL.Core,Native,sk_pop,0,1,1
OpenSSL.Core,Native,sk_delete,0,1,2
OpenSSL.Core,Native,sk_delete_ptr,0,1,2
OpenSSL.Core,Native,sk_value,0,1,2
OpenSSL.Core,Native,sk_set,0,1,3
OpenSSL.Core,Native,sk_dup,0,1,1
OpenSSL.Core,Native,sk_zero,0,1,1
OpenSSL.Core,Native,sk_free,0,1,1
OpenSSL.Core,Native,ASN1_INTEGER_new,0,1,0
OpenSSL.Core,Native,ASN1_INTEGER_free,0,1,1
OpenSSL.Core,Native,ASN1_INTEGER_set,0,1,2
OpenSSL.Core,Native,ASN1_INTEGER_get,0,1,1
OpenSSL.Core,Native,ASN1_TIME_set,0,1,2
OpenSSL.Core,Native,ASN1_UTCTIME_print,0,1,2
OpenSSL.Core,Native,ASN1_TIME_new,0,1,0
OpenSSL.Core,Native,ASN1_TIME_free,0,1,1
OpenSSL.Core,Native,ASN1_STRING_type_new,0,1,1
OpenSSL.Core,Native,ASN1_STRING_dup,0,1,1
OpenSSL.Core,Native,ASN1_STRING_free,0,1,1
OpenSSL.Core,Native,ASN1_STRING_cmp,0,1,2
OpenSSL.Core,Native,ASN1_STRING_set,0,1,3
OpenSSL.Core,Native,ASN1_STRING_data,0,1,1
OpenSSL.Core,Native,ASN1_STRING_length,0,1,1
OpenSSL.Core,Native,ASN1_OBJECT_free,0,1,1
OpenSSL.Core,Native,X509_REQ_new,0,1,0
OpenSSL.Core,Native,X509_REQ_set_version,0,1,2
OpenSSL.Core,Native,X509_REQ_set_pubkey,0,1,2
OpenSSL.Core,Native,X509_REQ_get_pubkey,0,1,1
OpenSSL.Core,Native,X509_REQ_set_subject_name,0,1,2
OpenSSL.Core,Native,X509_REQ_sign,0,1,3
OpenSSL.Core,Native,X509_REQ_verify,0,1,2
OpenSSL.Core,Native,X509_REQ_digest,0,1,4
OpenSSL.Core,Native,X509_REQ_free,0,1,1
OpenSSL.Core,Native,X509_REQ_to_X509,0,1,3
OpenSSL.Core,Native,X509_REQ_print_ex,0,1,4
OpenSSL.Core,Native,X509_REQ_print,0,1,2
OpenSSL.Core,Native,X509_new,0,1,0
OpenSSL.Core,Native,X509_dup,0,1,1
OpenSSL.Core,Native,X509_cmp,0,1,2
OpenSSL.Core,Native,X509_sign,0,1,3
OpenSSL.Core,Native,X509_check_private_key,0,1,2
OpenSSL.Core,Native,X509_verify,0,1,2
OpenSSL.Core,Native,X509_pubkey_digest,0,1,4
OpenSSL.Core,Native,X509_digest,0,1,4
OpenSSL.Core,Native,X509_set_version,0,1,2
OpenSSL.Core,Native,X509_set_serialNumber,0,1,2
OpenSSL.Core,Native,X509_get_serialNumber,0,1,1
OpenSSL.Core,Native,X509_set_issuer_name,0,1,2
OpenSSL.Core,Native,X509_get_issuer_name,0,1,1
OpenSSL.Core,Native,X509_set_subject_name,0,1,2
OpenSSL.Core,Native,X509_get_subject_name,0,1,1
OpenSSL.Core,Native,X509_set_notBefore,0,1,2
OpenSSL.Core,Native,X509_set_notAfter,0,1,2
OpenSSL.Core,Native,X509_set_pubkey,0,1,2
OpenSSL.Core,Native,X509_get_pubkey,0,1,1
OpenSSL.Core,Native,X509_free,0,1,1
OpenSSL.Core,Native,X509_verify_cert,0,1,1
OpenSSL.Core,Native,X509_verify_cert_error_string,0,1,1
OpenSSL.Core,Native,X509_to_X509_REQ,0,1,3
OpenSSL.Core,Native,X509_print_ex,0,1,4
OpenSSL.Core,Native,X509_print,0,1,2
OpenSSL.Core,Native,X509_find_by_issuer_and_serial,0,1,3
OpenSSL.Core,Native,X509_find_by_subject,0,1,2
OpenSSL.Core,Native,X509_check_trust,0,1,3
OpenSSL.Core,Native,X509_time_adj,0,1,3
OpenSSL.Core,Native,X509_gmtime_adj,0,1,2
OpenSSL.Core,Native,d2i_X509_bio,0,1,2
OpenSSL.Core,Native,i2d_X509_bio,0,1,2
OpenSSL.Core,Native,X509_PUBKEY_free,0,1,1
OpenSSL.Core,Native,X509_OBJECT_up_ref_count,0,1,1
OpenSSL.Core,Native,X509_OBJECT_free_contents,0,1,1
OpenSSL.Core,Native,X509_EXTENSION_new,0,1,0
OpenSSL.Core,Native,X509_EXTENSION_free,0,1,1
OpenSSL.Core,Native,X509_EXTENSION_dup,0,1,1
OpenSSL.Core,Native,X509V3_EXT_print,0,1,4
OpenSSL.Core,Native,X509V3_EXT_get_nid,0,1,1
OpenSSL.Core,Native,X509_add_ext,0,1,3
OpenSSL.Core,Native,X509_add1_ext_i2d,0,1,5
OpenSSL.Core,Native,X509V3_EXT_conf_nid,0,1,4
OpenSSL.Core,Native,X509_EXTENSION_create_by_NID,0,1,4
OpenSSL.Core,Native,X509_EXTENSION_set_critical,0,1,2
OpenSSL.Core,Native,X509_EXTENSION_set_data,0,1,2
OpenSSL.Core,Native,X509_EXTENSION_get_object,0,1,1
OpenSSL.Core,Native,X509_EXTENSION_get_data,0,1,1
OpenSSL.Core,Native,X509_EXTENSION_get_critical,0,1,1
OpenSSL.Core,Native,X509_STORE_new,0,1,0
OpenSSL.Core,Native,X509_STORE_add_cert,0,1,2
OpenSSL.Core,Native,X509_STORE_free,0,1,1
OpenSSL.Core,Native,X509_STORE_up_ref,0,1,1
OpenSSL.Core,Native,X509_STORE_CTX_new,0,1,0
OpenSSL.Core,Native,X509_STORE_CTX_init,0,1,4
OpenSSL.Core,Native,X509_STORE_CTX_free,0,1,1
OpenSSL.Core,Native,X509_STORE_CTX_get_current_cert,0,1,1
OpenSSL.Core,Native,X509_STORE_CTX_get_error_depth,0,1,1
OpenSSL.Core,Native,X509_STORE_CTX_get0_store,0,1,1
OpenSSL.Core,Native,X509_STORE_CTX_get_error,0,1,1
