Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OpenSSL.CLI,CmdCipher,C:\research\architectureSmells\repos\openssl-net_openssl-net\cli\CmdCipher.cs,Execute,Cyclomatic complexity of the method is 16
Complex Method,OpenSSL.CLI,CmdGenRSA,C:\research\architectureSmells\repos\openssl-net_openssl-net\cli\CmdGenRSA.cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,OpenSSL.CLI,CmdRSA,C:\research\architectureSmells\repos\openssl-net_openssl-net\cli\CmdRSA.cs,Execute,Cyclomatic complexity of the method is 15
Complex Method,OpenSSL.CLI,CmdDH,C:\research\architectureSmells\repos\openssl-net_openssl-net\cli\CmdDH.cs,Execute,Cyclomatic complexity of the method is 16
Complex Method,OpenSSL.CLI,CmdVersion,C:\research\architectureSmells\repos\openssl-net_openssl-net\cli\CmdVersion.cs,Execute,Cyclomatic complexity of the method is 14
Magic Number,OpenSSL.CLI,CmdCipher,C:\research\architectureSmells\repos\openssl-net_openssl-net\cli\CmdCipher.cs,Usage,The following statement contains a magic number: Console.Error.Write("-{0}"' name.PadRight(26));
Magic Number,OpenSSL.CLI,CmdCipher,C:\research\architectureSmells\repos\openssl-net_openssl-net\cli\CmdCipher.cs,Usage,The following statement contains a magic number: i % 3 == 0
Magic Number,OpenSSL.CLI,CmdDigest,C:\research\architectureSmells\repos\openssl-net_openssl-net\cli\CmdDigest.cs,Usage,The following statement contains a magic number: Console.Error.Write("-{0}"' name.PadRight(26));
Magic Number,OpenSSL.CLI,CmdDigest,C:\research\architectureSmells\repos\openssl-net_openssl-net\cli\CmdDigest.cs,Usage,The following statement contains a magic number: i % 3 == 0
Magic Number,OpenSSL.CLI,CmdGenRSA,C:\research\architectureSmells\repos\openssl-net_openssl-net\cli\CmdGenRSA.cs,Execute,The following statement contains a magic number: var bits = 512;
Magic Number,OpenSSL.CLI,CmdGenRSA,C:\research\architectureSmells\repos\openssl-net_openssl-net\cli\CmdGenRSA.cs,Execute,The following statement contains a magic number: e = 3;
Magic Number,OpenSSL.CLI,CmdGenDH,C:\research\architectureSmells\repos\openssl-net_openssl-net\cli\CmdGenDH.cs,Execute,The following statement contains a magic number: var bits = 512;
Magic Number,OpenSSL.CLI,Program,C:\research\architectureSmells\repos\openssl-net_openssl-net\cli\Program.cs,PrintCommands,The following statement contains a magic number: const int COLUMN_WIDTH = 15;
Magic Number,OpenSSL.CLI,Program,C:\research\architectureSmells\repos\openssl-net_openssl-net\cli\Program.cs,OnGenerator,The following statement contains a magic number: switch (p) 			{ 				case 0: cout.Write('.'); break; 				case 1: cout.Write('+'); break; 				case 2: cout.Write('*'); break; 				case 3: cout.WriteLine(); break; 			}
Magic Number,OpenSSL.CLI,Program,C:\research\architectureSmells\repos\openssl-net_openssl-net\cli\Program.cs,OnGenerator,The following statement contains a magic number: switch (p) 			{ 				case 0: cout.Write('.'); break; 				case 1: cout.Write('+'); break; 				case 2: cout.Write('*'); break; 				case 3: cout.WriteLine(); break; 			}
Magic Number,OpenSSL.CLI,Program,C:\research\architectureSmells\repos\openssl-net_openssl-net\cli\Program.cs,GetInFile,The following statement contains a magic number: var buf = new byte[1024];
Missing Default,OpenSSL.CLI,Program,C:\research\architectureSmells\repos\openssl-net_openssl-net\cli\Program.cs,OnGenerator,The following switch statement is missing a default case: switch (p) 			{ 				case 0: cout.Write('.'); break; 				case 1: cout.Write('+'); break; 				case 2: cout.Write('*'); break; 				case 3: cout.WriteLine(); break; 			}
