Namespace,Type,Method,LOC,CC,PC
OpenSSL.CLI,CmdCipher,CmdCipher,25,1,0
OpenSSL.CLI,CmdCipher,Usage,35,4,0
OpenSSL.CLI,CmdCipher,Execute,86,16,1
OpenSSL.CLI,CmdDigest,CmdDigest,2,1,0
OpenSSL.CLI,CmdDigest,Usage,30,4,0
OpenSSL.CLI,CmdDigest,Execute,3,1,1
OpenSSL.CLI,CmdGenRSA,CmdGenRSA,14,1,0
OpenSSL.CLI,CmdGenRSA,Usage,17,1,0
OpenSSL.CLI,CmdGenRSA,Execute,53,11,1
OpenSSL.CLI,CmdRSA,CmdRSA,21,1,0
OpenSSL.CLI,CmdRSA,Usage,23,1,0
OpenSSL.CLI,CmdRSA,Execute,69,15,1
OpenSSL.CLI,CmdDH,CmdDH,11,1,0
OpenSSL.CLI,CmdDH,Usage,14,1,0
OpenSSL.CLI,CmdDH,Execute,84,16,1
OpenSSL.CLI,CmdGenDH,CmdGenDH,7,1,0
OpenSSL.CLI,CmdGenDH,Usage,13,1,0
OpenSSL.CLI,CmdGenDH,Execute,37,5,1
OpenSSL.CLI,CmdVersion,CmdVersion,9,1,0
OpenSSL.CLI,CmdVersion,Usage,13,1,0
OpenSSL.CLI,CmdVersion,Execute,44,14,1
OpenSSL.CLI,Option,Option,4,1,2
OpenSSL.CLI,OptionParser,OptionParser,1,1,0
OpenSSL.CLI,OptionParser,AddOption,4,1,2
OpenSSL.CLI,OptionParser,AddMultiOption,7,2,2
OpenSSL.CLI,OptionParser,ParseArguments,20,6,1
OpenSSL.CLI,OptionParser,GetString,3,1,1
OpenSSL.CLI,OptionParser,IsSet,11,4,1
OpenSSL.CLI,ICommand,Execute,0,1,1
OpenSSL.CLI,NullCommand,NullCommand,3,1,1
OpenSSL.CLI,NullCommand,Execute,4,1,1
OpenSSL.CLI,Program,Main,4,1,1
OpenSSL.CLI,Program,AddNullCommand,3,1,2
OpenSSL.CLI,Program,Program,61,3,0
OpenSSL.CLI,Program,FindCommand,10,4,1
OpenSSL.CLI,Program,PrintCommands,32,6,1
OpenSSL.CLI,Program,Usage,10,1,0
OpenSSL.CLI,Program,Run,16,3,1
OpenSSL.CLI,Program,OnGenerator,13,4,3
OpenSSL.CLI,Program,ReadPassword,24,4,0
OpenSSL.CLI,Program,OnPassword,28,6,2
OpenSSL.CLI,Program,GetInFile,23,4,1
