Design smell,Namespace,Class,File,Cause
Wide Hierarchy,UnitTests,TestBase,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: UnitTests.SourceForgeBugs' UnitTests.TestAES' UnitTests.TestDH' UnitTests.TestDSA' UnitTests.TestRSA' UnitTests.TestECDH' UnitTests.TestECDSA' UnitTests.TestCryptoKey' UnitTests.TestX509Certificate' UnitTests.TestHMAC' UnitTests.TestRandom' UnitTests.TestSHA' UnitTests.TestSHA1' UnitTests.TestSHA256' UnitTests.TestSHA512' UnitTests.TestX509' UnitTests.TestSSL
Broken Hierarchy,UnitTests,TestHMAC,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestHMAC.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestRandom,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestRandom.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Unfactored Hierarchy,UnitTests,TestSHA,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestSHA.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestSHA (C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestSHA.cs' [2' 35])' TestSHA1 (C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestSHA1.cs' [2' 35])' TestSHA256 (C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestSHA256.cs' [2' 35])' TestSHA512 (C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestSHA512.cs' [2' 35])
Unfactored Hierarchy,UnitTests,TestSHA,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestSHA.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  TestSHA (C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestSHA.cs' [54' 75])' TestSHA1 (C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestSHA1.cs' [54' 75])
Broken Hierarchy,UnitTests,TestSHA,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestSHA.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestSHA1,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestSHA1.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestSHA256,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestSHA256.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestSHA512,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestSHA512.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
Broken Hierarchy,UnitTests,TestX509,C:\research\architectureSmells\repos\openssl-net_openssl-net\test\TestX509.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.TestBase
