Implementation smell,Namespace,Class,File,Method,Description
Magic Number,AppStoreFramework.Repository.Implementations.FolderToApp,FolderToAppMapper,C:\repos\filgou_AppStoreFramework\AppStoreFramework.Repository\Implementations\FolderToApp\FolderToAppMapper.cs,GetCategoryFromFileSystem,The following statement contains a magic number: if (depth >= 2) {  	if (depth == 2) {  		return directories [0];  	}  	else {  		return directories [depth - 3];  	}  }  else {  	return string.Empty;  }  
Magic Number,AppStoreFramework.Repository.Implementations.FolderToApp,FolderToAppMapper,C:\repos\filgou_AppStoreFramework\AppStoreFramework.Repository\Implementations\FolderToApp\FolderToAppMapper.cs,GetCategoryFromFileSystem,The following statement contains a magic number: if (depth >= 2) {  	if (depth == 2) {  		return directories [0];  	}  	else {  		return directories [depth - 3];  	}  }  else {  	return string.Empty;  }  
Magic Number,AppStoreFramework.Repository.Implementations.FolderToApp,FolderToAppMapper,C:\repos\filgou_AppStoreFramework\AppStoreFramework.Repository\Implementations\FolderToApp\FolderToAppMapper.cs,GetCategoryFromFileSystem,The following statement contains a magic number: if (depth >= 2) {  	if (depth == 2) {  		return directories [0];  	}  	else {  		return directories [depth - 3];  	}  }  else {  	return string.Empty;  }  
Magic Number,AppStoreFramework.Repository.Implementations.FolderToApp,FolderToAppMapper,C:\repos\filgou_AppStoreFramework\AppStoreFramework.Repository\Implementations\FolderToApp\FolderToAppMapper.cs,GetCategoryFromFileSystem,The following statement contains a magic number: if (depth == 2) {  	return directories [0];  }  else {  	return directories [depth - 3];  }  
Magic Number,AppStoreFramework.Repository.Implementations.FolderToApp,FolderToAppMapper,C:\repos\filgou_AppStoreFramework\AppStoreFramework.Repository\Implementations\FolderToApp\FolderToAppMapper.cs,GetCategoryFromFileSystem,The following statement contains a magic number: if (depth == 2) {  	return directories [0];  }  else {  	return directories [depth - 3];  }  
Magic Number,AppStoreFramework.Repository.Implementations.FolderToApp,FolderToAppMapper,C:\repos\filgou_AppStoreFramework\AppStoreFramework.Repository\Implementations\FolderToApp\FolderToAppMapper.cs,GetCategoryFromFileSystem,The following statement contains a magic number: return directories [depth - 3];  
Magic Number,AppStoreFramework.Repository.Implementations.FolderToApp,FolderToAppMapper,C:\repos\filgou_AppStoreFramework\AppStoreFramework.Repository\Implementations\FolderToApp\FolderToAppMapper.cs,GetSubategoryFromFileSystem,The following statement contains a magic number: if (depth >= 3) {  	if (depth == 3) {  		return directories [1];  	}  	else {  		return directories [depth - 2];  	}  }  else {  	return string.Empty;  }  
Magic Number,AppStoreFramework.Repository.Implementations.FolderToApp,FolderToAppMapper,C:\repos\filgou_AppStoreFramework\AppStoreFramework.Repository\Implementations\FolderToApp\FolderToAppMapper.cs,GetSubategoryFromFileSystem,The following statement contains a magic number: if (depth >= 3) {  	if (depth == 3) {  		return directories [1];  	}  	else {  		return directories [depth - 2];  	}  }  else {  	return string.Empty;  }  
Magic Number,AppStoreFramework.Repository.Implementations.FolderToApp,FolderToAppMapper,C:\repos\filgou_AppStoreFramework\AppStoreFramework.Repository\Implementations\FolderToApp\FolderToAppMapper.cs,GetSubategoryFromFileSystem,The following statement contains a magic number: if (depth >= 3) {  	if (depth == 3) {  		return directories [1];  	}  	else {  		return directories [depth - 2];  	}  }  else {  	return string.Empty;  }  
Magic Number,AppStoreFramework.Repository.Implementations.FolderToApp,FolderToAppMapper,C:\repos\filgou_AppStoreFramework\AppStoreFramework.Repository\Implementations\FolderToApp\FolderToAppMapper.cs,GetSubategoryFromFileSystem,The following statement contains a magic number: if (depth == 3) {  	return directories [1];  }  else {  	return directories [depth - 2];  }  
Magic Number,AppStoreFramework.Repository.Implementations.FolderToApp,FolderToAppMapper,C:\repos\filgou_AppStoreFramework\AppStoreFramework.Repository\Implementations\FolderToApp\FolderToAppMapper.cs,GetSubategoryFromFileSystem,The following statement contains a magic number: if (depth == 3) {  	return directories [1];  }  else {  	return directories [depth - 2];  }  
Magic Number,AppStoreFramework.Repository.Implementations.FolderToApp,FolderToAppMapper,C:\repos\filgou_AppStoreFramework\AppStoreFramework.Repository\Implementations\FolderToApp\FolderToAppMapper.cs,GetSubategoryFromFileSystem,The following statement contains a magic number: return directories [depth - 2];  
