Namespace,Type,Method,LOC,CC,PC
GG.UserControls,MenuButton,MenuButton,3,1,0
GG.UserControls,MenuButton,OnClick,3,1,0
GG.UserControls,Panel,HeaderPropertyChanged,7,2,2
GG.UserControls,Panel,BodyPropertyChanged,7,2,2
GG.UserControls,Panel,HeaderButtonsPropertyChanged,7,2,2
GG.UserControls,Panel,Panel,3,1,0
GG.UserControls,Panel,InitializeComponent,13,2,0
GG.UserControls,Panel,Connect,3,1,2
GG.UserControls,SplitButton,SplitButton,3,1,0
GG.UserControls,SplitButton,OnApplyTemplate,30,5,0
GG.UserControls,SplitButton,OnClick,10,2,0
GG.UserControls,SplitButton,OnKeyDown,15,3,1
GG.UserControls,SplitButton,OpenButtonMenu,8,2,0
GG.UserControls,SplitButton,SplitElement_MouseEnter,3,1,2
GG.UserControls,SplitButton,SplitElement_MouseLeave,3,1,2
GG.UserControls,SplitButton,ContextMenu_Opened,7,1,2
GG.UserControls,SplitButton,ContextMenu_Closed,6,1,2
GG.UserControls,SplitButton,SplitButton_LayoutUpdated,3,1,2
GG.UserControls,SplitButton,UpdateContextMenuOffsets,12,2,0
GG.UserControls,StatusGrid,StatusGrid,3,1,0
GG.UserControls,StatusGrid,StatusGridSelectionChanged,9,2,2
GG.UserControls,StatusGrid,InitializeComponent,13,2,0
GG.UserControls,StatusGrid,_CreateDelegate,3,1,2
GG.UserControls,StatusGrid,Connect,22,2,2
GG.UserControls,StatusGridContextMenu,StatusGridContextMenu,3,1,0
GG.UserControls,StatusGridContextMenu,OnOpened,4,1,2
GG.UserControls,StatusGridContextMenu,HandleStageUnstageMenuItems,22,2,0
GG.UserControls,StatusGridContextMenu,HandleDeleteMenuItem,7,1,0
GG.UserControls,StatusGridContextMenu,InitializeComponent,13,2,0
GG.UserControls,StatusGridContextMenu,Connect,35,8,2
GG.UserControls,ChangesetHistory,ChangesetHistory,4,1,0
GG.UserControls,ChangesetHistory,RedrawGraph,8,1,0
GG.UserControls,ChangesetHistory,ChangesetHistoryGrid_ScrollChanged,6,1,2
GG.UserControls,ChangesetHistory,InitializeComponent,13,2,0
GG.UserControls,ChangesetHistory,Connect,24,4,2
GG.UserControls,LeftToolbar,LeftToolbar,3,1,0
GG.UserControls,LeftToolbar,OnPreviewMouseRightButtonDown,8,2,2
GG.UserControls,LeftToolbar,VisualUpwardSearch,5,2,1
GG.UserControls,LeftToolbar,InitializeComponent,13,2,0
GG.UserControls,LeftToolbar,Connect,25,3,2
GG.UserControls,MainMenu,MainMenu,3,1,0
GG.UserControls,MainMenu,InitializeComponent,13,2,0
GG.UserControls,MainMenu,Connect,3,1,2
GG.UserControls,NewTabPage,NewTabPage,3,1,0
GG.UserControls,NewTabPage,OnMouseDoubleClick,21,3,2
GG.UserControls,NewTabPage,OnOpenLocalRepository,14,3,2
GG.UserControls,NewTabPage,OnCreateLocalRepository,15,3,2
GG.UserControls,NewTabPage,OpenNewRepository,30,2,1
GG.UserControls,NewTabPage,NewTabPageLoaded,3,1,2
GG.UserControls,NewTabPage,InitializeComponent,13,2,0
GG.UserControls,NewTabPage,Connect,39,4,2
GG.UserControls,TopToolbar,TopToolbar,3,1,0
GG.UserControls,TopToolbar,InitializeComponent,13,2,0
GG.UserControls,TopToolbar,Connect,3,1,2
GG.UserControls.Dialogs,ConfirmDialog,ConfirmDialog,15,2,0
GG.UserControls.Dialogs,ConfirmDialog,Close_Click,9,3,2
GG.UserControls.Dialogs,ConfirmDialog,OnClosing,3,1,2
GG.UserControls.Dialogs,ConfirmDialog,ResponseTextBox_PreviewKeyDown,16,4,2
GG.UserControls.Dialogs,PromptDialog,PromptDialog,13,1,0
GG.UserControls.Dialogs,PromptDialog,CloseSuccessfully,4,1,0
GG.UserControls.Dialogs,PromptDialog,Ok_Click,3,1,2
GG.UserControls.Dialogs,PromptDialog,Close_Click,3,1,2
GG.UserControls.Dialogs,PromptDialog,OnClosing,3,1,2
GG.UserControls.Dialogs,PromptDialog,ResponseTextBox_PreviewKeyDown,7,2,2
GG.UserControls.LeftToolbarContextMenus,TagContextMenu,TagContextMenu,3,1,0
GG.UserControls.LeftToolbarContextMenus,TagContextMenu,GetRepositoryViewModel,3,1,0
GG.UserControls.LeftToolbarContextMenus,TagContextMenu,OnOpened,2,1,2
GG.UserControls.LeftToolbarContextMenus,TagContextMenu,OnContextMenuOpening,2,1,2
GG.UserControls.LeftToolbarContextMenus,TagContextMenu,InitializeComponent,13,2,0
GG.UserControls.LeftToolbarContextMenus,TagContextMenu,Connect,20,1,2
GG,About,About,3,1,0
GG,About,CloseWindow,3,1,2
GG,About,InitializeComponent,13,2,0
GG,About,Connect,14,1,2
GG,RepoTabContentTemplateSelector,SelectTemplate,23,4,2
GG,Extensions,Right,11,4,2
GG,Extensions,RemoveLineBreaks,3,1,1
GG,Extensions,Clone,19,3,1
GG,TabTemplateSelector,SelectTemplate,10,2,2
GG,RepositoryViewModel,RepositoryViewModel,31,1,0
GG,RepositoryViewModel,ExportPatch,21,3,1
GG,RepositoryViewModel,CopyPatch,10,1,1
GG,RepositoryViewModel,Checkout,10,1,1
GG,RepositoryViewModel,AddNote,20,2,1
GG,RepositoryViewModel,CopyHash,6,2,1
GG,RepositoryViewModel,CreateTag,20,2,1
GG,RepositoryViewModel,DeleteTag,26,2,1
GG,RepositoryViewModel,ResetMixed,13,2,1
GG,RepositoryViewModel,ResetSoft,13,2,1
GG,RepositoryViewModel,CreateBranch,19,2,1
GG,RepositoryViewModel,StageUnstage,17,1,1
GG,RepositoryViewModel,CommitChanges,16,1,1
GG,RepositoryViewModel,CommitChanges_CanExecute,10,3,1
GG,RepositoryViewModel,DeleteFile,30,6,1
GG,RepositoryViewModel,OpenAbout,11,1,1
GG,RepositoryViewModel,Init,15,2,0
GG,RepositoryViewModel,LoadEntireRepository,13,1,0
GG,RepositoryViewModel,LoadBranchesAndCommits,71,10,1
GG,RepositoryViewModel,LoadTags,25,5,1
GG,RepositoryViewModel,LoadRepositoryStatus,51,6,1
GG,RepositoryViewModel,LoadRecentCommitMessages,12,2,0
GG,RepositoryViewModel,UpdateStatusItemDiff,17,2,1
GG,RepositoryViewModel,SetThisRepositoryAsTheActiveTab,3,1,0
GG,RepositoryViewModel,ListenToDirectoryChanges,16,1,0
GG,MainWindowViewModel,MainWindowViewModel,6,1,0
GG,MainWindowViewModel,RepositoryViewModelsOnCollectionChanged,35,8,2
GG,MainWindowViewModel,Load,24,4,0
GG,MainWindowViewModel,CloseTab,14,4,1
GG,MainWindowViewModel,CreateTab,12,1,1
GG,App,App,6,1,0
GG,App,OnStartup,8,1,1
GG,App,InitializeComponent,13,2,0
GG,App,Main,5,1,0
GG,MainWindow,MainWindow,3,1,0
GG,MainWindow,OnLoad,9,2,2
GG,MainWindow,HideMaximizeRestoreApplicationButton,6,1,2
GG,MainWindow,CloseApplication,3,1,2
GG,MainWindow,MinimizeApplication,3,1,2
GG,MainWindow,MaximizeApplication,4,1,2
GG,MainWindow,RestoreApplication,4,1,2
GG,MainWindow,WindowStateChanged,6,2,2
GG,MainWindow,RepositoryTabs_SelectionChanged,14,4,2
GG.Libraries.Animation,BindableDoubleAnimation,BindableDoubleAnimation,3,1,0
GG.Libraries.Animation,BindableDoubleAnimation,GetCurrentValueCore,3,1,3
GG.Libraries.Animation,BindableDoubleAnimation,CreateInstanceCore,3,1,0
GG.Libraries.Animation,LinearGradientAnimation,AnimationFunction_Changed,4,1,2
GG.Libraries.Animation,LinearGradientAnimation,LinearGradientAnimation,2,1,0
GG.Libraries.Animation,LinearGradientAnimation,LinearGradientAnimation,4,1,2
GG.Libraries.Animation,LinearGradientAnimation,LinearGradientAnimation,5,1,3
GG.Libraries.Animation,LinearGradientAnimation,LinearGradientAnimation,5,1,3
GG.Libraries.Animation,LinearGradientAnimation,LinearGradientAnimation,6,1,4
GG.Libraries.Animation,LinearGradientAnimation,GetCurrentValueCore,74,12,3
GG.Libraries.Animation,LinearGradientAnimation,GetDefaultLinearGradientBrush,10,2,1
GG.Libraries.Animation,LinearGradientAnimation,ValidateAnimationFunction,49,6,0
GG.Libraries.Animation,LinearGradientAnimation,GetCurrentValue,11,3,3
GG.Libraries.Animation,LinearGradientAnimation,GetCurrentValue,12,3,3
GG.Libraries.Animation,LinearGradientAnimation,Clone,3,1,0
GG.Libraries.Animation,LinearGradientAnimation,CreateInstanceCore,3,1,0
GG.Libraries.Animation,LinearGradientAnimation,AddLinearGradientBrush,14,2,2
GG.Libraries.Animation,LinearGradientAnimation,SubtractLinearGradientBrush,14,2,2
GG.Libraries.Animation,LinearGradientAnimation,ScaleLinearGradientBrush,12,2,2
GG.Libraries.Animation,LinearGradientAnimation,InterpolateGradientBrush,12,2,3
GG.Libraries.Animation,LinearGradientAnimation,AddColor,3,1,2
GG.Libraries.Animation,LinearGradientAnimation,SubtractColor,3,1,2
GG.Libraries.Animation,LinearGradientAnimation,ScaleColor,3,1,2
GG.Libraries.Animation,LinearGradientAnimation,InterpolateColor,3,1,3
GG.Libraries.Animation,LinearGradientAnimation,AddDouble,3,1,2
GG.Libraries.Animation,LinearGradientAnimation,SubtractDouble,3,1,2
GG.Libraries.Animation,LinearGradientAnimation,ScaleDouble,3,1,2
GG.Libraries.Animation,LinearGradientAnimation,InterpolateDouble,3,1,3
GG.Libraries.Animation,LinearGradientAnimation,AddPoint,3,1,2
GG.Libraries.Animation,LinearGradientAnimation,SubtractPoint,3,1,2
GG.Libraries.Animation,LinearGradientAnimation,ScalePoint,3,1,2
GG.Libraries.Animation,LinearGradientAnimation,InterpolatePoint,3,1,3
GG.Models,Branch,Create,30,4,3
GG.Models,Branch,PostProcess,7,1,2
GG.Models,Branch,Delete,6,1,0
GG.Models,RecentCommitMessage,RecentCommitMessage,4,1,1
GG.Models,StatusItem,IsIgnored,3,1,0
GG.Models,Tag,Create,12,1,2
GG.Models,Commit,IsMergeCommit,3,1,0
GG.Models,Commit,Create,40,5,3
GG.Models,Commit,PostProcess,17,4,2
GG.ViewModels,BaseViewModel,RaisePropertyChanged,8,2,1
GG.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
