Implementation smell,Namespace,Class,File,Method,Description
Long Method,GG.Libraries,ChangesetGraph,C:\repos\kaisellgren_Git-GUI\Libraries\ChangesetGraph.cs,Draw,The method has 211 lines of code.
Long Method,GG.UserControls,ChangesetHistoryContextMenu,C:\repos\kaisellgren_Git-GUI\UserControls\ChangesetHistoryContextMenu.xaml.cs,OnOpened,The method has 102 lines of code.
Complex Method,GG.Libraries,ChangesetGraph,C:\repos\kaisellgren_Git-GUI\Libraries\ChangesetGraph.cs,Draw,Cyclomatic complexity of the method is 14
Complex Method,GG.UserControls,ChangesetHistoryContextMenu,C:\repos\kaisellgren_Git-GUI\UserControls\ChangesetHistoryContextMenu.xaml.cs,OnOpened,Cyclomatic complexity of the method is 12
Complex Method,GG,RepositoryViewModel,C:\repos\kaisellgren_Git-GUI\ViewModels\RepositoryViewModel.cs,LoadBranchesAndCommits,Cyclomatic complexity of the method is 10
Complex Method,GG,MainWindowViewModel,C:\repos\kaisellgren_Git-GUI\ViewModels\MainWindowViewModel.cs,RepositoryViewModelsOnCollectionChanged,Cyclomatic complexity of the method is 8
Long Parameter List,GG.Libraries,IconUtil,C:\repos\kaisellgren_Git-GUI\Libraries\IconUtil.cs,SHGetFileInfo,The method has 5 parameters. Parameters: pszPath' dwFileAttributes' psfi' cbFileInfo' flags
Long Identifier,GG.Libraries,IconUtil,C:\repos\kaisellgren_Git-GUI\Libraries\IconUtil.cs,,The length of the parameter FILE_ATTRIBUTE_NOT_CONTENT_INDEXED is 34.
Long Identifier,GG.Libraries,EnhancedObservableCollection<T>,C:\repos\kaisellgren_Git-GUI\Libraries\EnhancedObservableCollection.cs,AddRange,The length of the parameter temporarilyDisableNotifications is 31.
Long Identifier,GG,MainWindowViewModel,C:\repos\kaisellgren_Git-GUI\ViewModels\MainWindowViewModel.cs,RepositoryViewModelsOnCollectionChanged,The length of the parameter notifyCollectionChangedEventArgs is 32.
Long Statement,GG.Converters,StatusGridGroupToColorConverter,C:\repos\kaisellgren_Git-GUI\Converters\StatusGridGroupToColorConverter.cs,Convert,The length of the statement  "            return ((string) value) == "Staged" ? new SolidColorBrush(Color.FromRgb(76' 120' 0)) : new SolidColorBrush(Color.FromRgb(120' 37' 0)); " is 134.
Long Statement,GG.Libraries,ChangesetGraph,C:\repos\kaisellgren_Git-GUI\Libraries\ChangesetGraph.cs,Draw,The length of the statement  "                // Retrieve the index of this commit's branch on the list. This index determines the horizontal positions of dots (commit dots). " is 128.
Long Statement,GG.Libraries,RepoUtil,C:\repos\kaisellgren_Git-GUI\Libraries\RepoUtil.cs,GetBranchesAroundCommit,The length of the statement  "                // Tip has to be found and in case multiple branches share the tree' get rid of the others -- messes up visual position counting. " is 129.
Long Statement,GG.Libraries,RepoUtil,C:\repos\kaisellgren_Git-GUI\Libraries\RepoUtil.cs,GetBranchesAroundCommit,The length of the statement  "                if (branch.Tip == null || list.Any(b => branch.Tip.Branches.Contains(b)) || list.Any(b => b.Tip.Branches.Contains(branch))) " is 123.
Long Statement,GG.Libraries,RepoUtil,C:\repos\kaisellgren_Git-GUI\Libraries\RepoUtil.cs,GetBranchesAroundCommit,The length of the statement  "                    // If there's a branch with a tip commit older than commit.Date' then it's around this commit if they don't share a single branch. " is 130.
Long Statement,GG.UserControls,CenterArea,C:\repos\kaisellgren_Git-GUI\UserControls\CenterArea.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Git-GUI;component/usercontrols/centerarea.xaml"' System.UriKind.Relative); " is 120.
Long Statement,GG.UserControls,CenterArea,C:\repos\kaisellgren_Git-GUI\UserControls\CenterArea.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.GridSplitter)(target)).DragCompleted += new System.Windows.Controls.Primitives.DragCompletedEventHandler(this.GridSplitterDragCompleted); " is 163.
Long Statement,GG.UserControls,ChangesetHistoryContextMenu,C:\repos\kaisellgren_Git-GUI\UserControls\ChangesetHistoryContextMenu.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Git-GUI;component/usercontrols/changesethistorycontextmenu.xaml"' System.UriKind.Relative); " is 137.
Long Statement,GG.UserControls,ChangesetHistoryContextMenu,C:\repos\kaisellgren_Git-GUI\UserControls\ChangesetHistoryContextMenu.xaml.cs,Connect,The length of the statement  "            ((GG.UserControls.ChangesetHistoryContextMenu)(target)).ContextMenuOpening += new System.Windows.Controls.ContextMenuEventHandler(this.OnContextMenuOpening); " is 157.
Long Statement,GG.UserControls,CommitPanel,C:\repos\kaisellgren_Git-GUI\UserControls\CommitPanel.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Git-GUI;component/usercontrols/commitpanel.xaml"' System.UriKind.Relative); " is 121.
Long Statement,GG.UserControls,CommitPanel,C:\repos\kaisellgren_Git-GUI\UserControls\CommitPanel.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.ComboBox)(target)).SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.OnRecentCommitMessagesSelectionChanged); " is 167.
Long Statement,GG.UserControls,CommitPanel,C:\repos\kaisellgren_Git-GUI\UserControls\CommitPanel.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.TextBox)(target)).LostFocus += new System.Windows.RoutedEventHandler(this.CommitMessageLostFocus); " is 124.
Long Statement,GG.UserControls,CommitPanel,C:\repos\kaisellgren_Git-GUI\UserControls\CommitPanel.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.TextBox)(target)).GotFocus += new System.Windows.RoutedEventHandler(this.CommitMessageGotFocus); " is 122.
