Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
GG.Converters,GenericVisibilityConverter,0,2,0,0,2,28,6,0,0,-1,0,0,,
GG.Converters,GetDataGridContentHeightConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
GG.Converters,GetSelectedTreeViewItemConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
GG.Converters,IsHeadToTextDecorationsConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
GG.Converters,ExtensionToImageConverter,0,2,0,0,2,11,2,0,0,-1,1,0,GG.Libraries.IconUtil,
GG.Converters,IsHeadToFontWeightConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
GG.Converters,NullToVisibilityConverter,0,2,0,0,2,13,2,0,0,-1,0,0,,
GG.Converters,StatusGridGroupToColorConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
GG.Converters,StatusToCharacterConverter,0,2,0,0,2,20,6,0,0,-1,0,0,,
GG.Converters,StatusToColorConverter,8,2,0,0,2,38,7,0,0,1,0,0,,
GG.Libraries,Observable<T>,1,2,1,0,2,26,2,0,0,1,0,0,,
GG.Libraries,Configuration,0,3,2,0,3,42,4,0,0,-1,1,1,GG.Libraries.RepositoryConfiguration,GG.MainWindowViewModel
GG.Libraries,RepositoryConfiguration,0,0,2,0,0,7,0,0,0,-1,0,2,,GG.MainWindowViewModel' GG.Libraries.Configuration
GG.Libraries,ChangesetGraph,8,3,1,0,2,262,18,0,0,0.67,3,1,GG.RepositoryViewModel' GG.Models.Branch' GG.Models.Commit,GG.UserControls.ChangesetHistory
GG.Libraries,DateUtil,0,1,0,0,1,38,6,0,0,-1,0,1,,GG.Models.Commit
GG.Libraries,FileUtil,0,2,0,0,2,43,7,0,0,-1,0,1,,GG.RepositoryViewModel
GG.Libraries,GenericUtil,0,1,0,0,1,18,2,0,0,-1,0,0,,
