Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,GG.Converters,GenericVisibilityConverter,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Converters\GenericVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.Converters,GetDataGridContentHeightConverter,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Converters\GetDataGridContentHeightConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.Converters,GetSelectedTreeViewItemConverter,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Converters\GetSelectedTreeViewItemConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.Converters,IsHeadToTextDecorationsConverter,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Converters\IsHeadToTextDecorationsConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.Converters,ExtensionToImageConverter,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Converters\ExtensionToImageConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.Converters,IsHeadToFontWeightConverter,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Converters\IsHeadToFontWeightConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.Converters,NullToVisibilityConverter,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Converters\NullToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.Converters,StatusGridGroupToColorConverter,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Converters\StatusGridGroupToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.Converters,StatusToCharacterConverter,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Converters\StatusToCharacterConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GG.Converters,StatusToColorConverter,D:\research\architectureSmells\repos\kaisellgren_Git-GUI\Converters\StatusToColorConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
