Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Calculator.Analyze.Expression,InputMathExpressionItem,C:\repos\Leefrost_Calculator\Calculator.Analyze\Expression\InputMathExpressionItem.cs,InputMathExpressionItem,Cyclomatic complexity of the method is 11
Complex Method,Calculator.Analyze.Expression,RpnExpressionItem,C:\repos\Leefrost_Calculator\Calculator.Analyze\Expression\RpnExpression.cs,RpnExpressionItem,Cyclomatic complexity of the method is 10
Complex Method,Calculator.Analyze.Expression,InputMathExpression,C:\repos\Leefrost_Calculator\Calculator.Analyze\Expression\InputMathExpression.cs,ToString,Cyclomatic complexity of the method is 18
Complex Method,Calculator.Analyze.Helpers,OperationSequenceItem,C:\repos\Leefrost_Calculator\Calculator.Analyze\Helpers\OperationSequenceItem.cs,OperationSequenceItem,Cyclomatic complexity of the method is 9
Complex Method,Calculator.Analyze.Helpers,OperationSequence,C:\repos\Leefrost_Calculator\Calculator.Analyze\Helpers\OperationSequence.cs,PushPartitionSymbol,Cyclomatic complexity of the method is 18
Complex Method,Calculator.Analyze.Helpers,OperationSequence,C:\repos\Leefrost_Calculator\Calculator.Analyze\Helpers\OperationSequence.cs,PushOperation,Cyclomatic complexity of the method is 13
Complex Method,Calculator.Analyze.Helpers,OperationSequence,C:\repos\Leefrost_Calculator\Calculator.Analyze\Helpers\OperationSequence.cs,PushComplexOperatorNonFirstSignature,Cyclomatic complexity of the method is 9
Complex Method,Calculator.Analyze,RegisteredOperation,C:\repos\Leefrost_Calculator\Calculator.Analyze\RegisteredOperation.cs,InitializeFromConfigurationXml,Cyclomatic complexity of the method is 20
Complex Method,Calculator.Analyze.Tools,MathExpressionToRpnConverter,C:\repos\Leefrost_Calculator\Calculator.Analyze\Tools\MathExpressionToRpnConverter.cs,ConvertToRpn,Cyclomatic complexity of the method is 18
Complex Method,Calculator.Analyze.Tools,MathExpressionToRpnConverter,C:\repos\Leefrost_Calculator\Calculator.Analyze\Tools\MathExpressionToRpnConverter.cs,IsRpmExpression,Cyclomatic complexity of the method is 10
Complex Method,Calculator.Analyze.Tools,RpnExpressionSimplificator,C:\repos\Leefrost_Calculator\Calculator.Analyze\Tools\RpnExpressionSimplificator.cs,OptimazeExpression,Cyclomatic complexity of the method is 15
Complex Method,Calculator.Analyze.Tools,Parser,C:\repos\Leefrost_Calculator\Calculator.Analyze\Tools\Parser.cs,ParseInput,Cyclomatic complexity of the method is 24
