Implementation smell,Namespace,Class,File,Method,Description
Long Statement,LilyPathDemo.TestSheets,ClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\ClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawClosedArc(_thickPen' new Vector2(250' 200)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Segment' 16); " is 133.
Long Statement,LilyPathDemo.TestSheets,ClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\ClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawClosedArc(_thickPen' new Vector2(400' 100)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Segment' 4); " is 133.
Long Statement,LilyPathDemo.TestSheets,ClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\ClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawClosedArc(_thickPen' new Vector2(400' 200)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Segment' 4); " is 132.
Long Statement,LilyPathDemo.TestSheets,ClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\ClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawClosedArc(_thickPen' new Vector2(100' 335)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Sector); " is 129.
Long Statement,LilyPathDemo.TestSheets,ClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\ClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawClosedArc(_thickPen' new Vector2(100' 480)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Sector); " is 128.
Long Statement,LilyPathDemo.TestSheets,ClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\ClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawClosedArc(_thickPen' new Vector2(250' 335)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Sector' 16); " is 133.
Long Statement,LilyPathDemo.TestSheets,ClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\ClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawClosedArc(_thickPen' new Vector2(250' 480)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Sector' 16); " is 132.
Long Statement,LilyPathDemo.TestSheets,ClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\ClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawClosedArc(_thickPen' new Vector2(400' 335)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Sector' 4); " is 132.
Long Statement,LilyPathDemo.TestSheets,ClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\ClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawClosedArc(_thickPen' new Vector2(400' 480)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Sector' 4); " is 131.
Long Statement,LilyPathDemo.TestSheets,CubicBezierSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\CubicBezier.cs,Draw,The length of the statement  "            drawBatch.DrawBezier(_bluePen' new Vector2(50' 250)' new Vector2(50' 150)' new Vector2(150' 150)' new Vector2(150' 250)); " is 121.
Long Statement,LilyPathDemo.TestSheets,FilledArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\FilledArcs.cs,Draw,The length of the statement  "            drawBatch.FillArc(Brush.Blue' new Vector2(100' 100)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Segment); " is 125.
Long Statement,LilyPathDemo.TestSheets,FilledArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\FilledArcs.cs,Draw,The length of the statement  "            drawBatch.FillArc(Brush.Blue' new Vector2(100' 200)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Segment); " is 124.
Long Statement,LilyPathDemo.TestSheets,FilledArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\FilledArcs.cs,Draw,The length of the statement  "            drawBatch.FillArc(Brush.Blue' new Vector2(250' 100)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Segment' 16); " is 129.
Long Statement,LilyPathDemo.TestSheets,FilledArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\FilledArcs.cs,Draw,The length of the statement  "            drawBatch.FillArc(Brush.Blue' new Vector2(250' 200)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Segment' 16); " is 128.
Long Statement,LilyPathDemo.TestSheets,FilledArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\FilledArcs.cs,Draw,The length of the statement  "            drawBatch.FillArc(Brush.Blue' new Vector2(400' 100)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Segment' 4); " is 128.
Long Statement,LilyPathDemo.TestSheets,FilledArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\FilledArcs.cs,Draw,The length of the statement  "            drawBatch.FillArc(Brush.Blue' new Vector2(400' 200)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Segment' 4); " is 127.
Long Statement,LilyPathDemo.TestSheets,FilledArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\FilledArcs.cs,Draw,The length of the statement  "            drawBatch.FillArc(Brush.Blue' new Vector2(100' 335)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Sector); " is 124.
Long Statement,LilyPathDemo.TestSheets,FilledArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\FilledArcs.cs,Draw,The length of the statement  "            drawBatch.FillArc(Brush.Blue' new Vector2(100' 480)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Sector); " is 123.
Long Statement,LilyPathDemo.TestSheets,FilledArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\FilledArcs.cs,Draw,The length of the statement  "            drawBatch.FillArc(Brush.Blue' new Vector2(250' 335)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Sector' 16); " is 128.
Long Statement,LilyPathDemo.TestSheets,FilledArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\FilledArcs.cs,Draw,The length of the statement  "            drawBatch.FillArc(Brush.Blue' new Vector2(250' 480)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Sector' 16); " is 127.
Long Statement,LilyPathDemo.TestSheets,FilledArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\FilledArcs.cs,Draw,The length of the statement  "            drawBatch.FillArc(Brush.Blue' new Vector2(400' 335)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Sector' 4); " is 127.
Long Statement,LilyPathDemo.TestSheets,FilledArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\FilledArcs.cs,Draw,The length of the statement  "            drawBatch.FillArc(Brush.Blue' new Vector2(400' 480)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Sector' 4); " is 126.
Long Statement,LilyPathDemo.TestSheets,GradientPensAlignment,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\GradientPensAlignment.cs,Setup,The length of the statement  "            _gradWidthInner = new GradientPen(Color.Lime' Color.Cyan' 15) { Alignment = PenAlignment.Inset' StartCap = LineCap.Square' EndCap = LineCap.Square }; " is 149.
Long Statement,LilyPathDemo.TestSheets,GradientPensAlignment,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\GradientPensAlignment.cs,Setup,The length of the statement  "            _gradWidthOuter = new GradientPen(Color.Lime' Color.Cyan' 15) { Alignment = PenAlignment.Outset' StartCap = LineCap.Square' EndCap = LineCap.Square }; " is 150.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_flatPen' new List<Vector2> { o1 + new Vector2(0' space * 0)' o1 + new Vector2(length' space * 0) })); " is 138.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_squarePen' new List<Vector2> { o1 + new Vector2(0' space * 1)' o1 + new Vector2(length' space * 1) })); " is 140.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_trianglePen' new List<Vector2> { o1 + new Vector2(0' space * 2)' o1 + new Vector2(length' space * 2) })); " is 142.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_invTrianglePen' new List<Vector2> { o1 + new Vector2(0' space * 3)' o1 + new Vector2(length' space * 3) })); " is 145.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_arrowPen' new List<Vector2> { o1 + new Vector2(0' space * 4)' o1 + new Vector2(length' space * 4) })); " is 139.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_flatPen' new List<Vector2> { o2 + new Vector2(space * 0' 0)' o2 + new Vector2(space * 0' length) })); " is 138.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_squarePen' new List<Vector2> { o2 + new Vector2(space * 1' 0)' o2 + new Vector2(space * 1' length) })); " is 140.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_trianglePen' new List<Vector2> { o2 + new Vector2(space * 2' 0)' o2 + new Vector2(space * 2' length) })); " is 142.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_invTrianglePen' new List<Vector2> { o2 + new Vector2(space * 3' 0)' o2 + new Vector2(space * 3' length) })); " is 145.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_arrowPen' new List<Vector2> { o2 + new Vector2(space * 4' 0)' o2 + new Vector2(space * 4' length) })); " is 139.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_flatPen' new List<Vector2> { o3 + new Vector2(length' space * 0)' o3 + new Vector2(0' space * 0) })); " is 138.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_squarePen' new List<Vector2> { o3 + new Vector2(length' space * 1)' o3 + new Vector2(0' space * 1) })); " is 140.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_trianglePen' new List<Vector2> { o3 + new Vector2(length' space * 2)' o3 + new Vector2(0' space * 2 ) })); " is 143.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_invTrianglePen' new List<Vector2> { o3 + new Vector2(length' space * 3)' o3 + new Vector2(0' space * 3) })); " is 145.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_arrowPen' new List<Vector2> { o3 + new Vector2(length' space * 4)' o3 + new Vector2(0' space * 4) })); " is 139.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_flatPen' new List<Vector2> { o4 + new Vector2(space * 0' length)' o4 + new Vector2(space * 0' 0) })); " is 138.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_squarePen' new List<Vector2> { o4 + new Vector2(space * 1' length)' o4 + new Vector2(space * 1' 0) })); " is 140.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_trianglePen' new List<Vector2> { o4 + new Vector2(space * 2' length)' o4 + new Vector2(space * 2' 0) })); " is 142.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_invTrianglePen' new List<Vector2> { o4 + new Vector2(space * 3' length)' o4 + new Vector2(space * 3' 0) })); " is 145.
Long Statement,LilyPathDemo.TestSheets,LineCapsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\LineCaps.cs,Draw,The length of the statement  "            drawBatch.DrawPath(new GraphicsPath(_arrowPen' new List<Vector2> { o4 + new Vector2(space * 4' length)' o4 + new Vector2(space * 4' 0) })); " is 139.
Long Statement,LilyPathDemo.TestSheets,Figure,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\Mystify.cs,Initialize,The length of the statement  "                    Points[i] = new Vector2(bounds.Left + (float)rand.NextDouble() * bounds.Width' bounds.Top + (float)rand.NextDouble() * bounds.Height); " is 134.
Long Statement,LilyPathDemo.TestSheets,PrimitiveClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new Vector2(100' 100)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Segment); " is 138.
Long Statement,LilyPathDemo.TestSheets,PrimitiveClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new Vector2(100' 200)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Segment); " is 137.
Long Statement,LilyPathDemo.TestSheets,PrimitiveClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new Vector2(250' 100)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Segment' 16); " is 142.
Long Statement,LilyPathDemo.TestSheets,PrimitiveClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new Vector2(250' 200)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Segment' 16); " is 141.
Long Statement,LilyPathDemo.TestSheets,PrimitiveClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new Vector2(400' 100)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Segment' 4); " is 141.
Long Statement,LilyPathDemo.TestSheets,PrimitiveClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new Vector2(400' 200)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Segment' 4); " is 140.
Long Statement,LilyPathDemo.TestSheets,PrimitiveClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new Vector2(100' 335)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Sector); " is 137.
Long Statement,LilyPathDemo.TestSheets,PrimitiveClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new Vector2(100' 480)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Sector); " is 136.
Long Statement,LilyPathDemo.TestSheets,PrimitiveClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new Vector2(250' 335)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Sector' 16); " is 141.
Long Statement,LilyPathDemo.TestSheets,PrimitiveClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new Vector2(250' 480)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Sector' 16); " is 140.
Long Statement,LilyPathDemo.TestSheets,PrimitiveClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new Vector2(400' 335)' 75' -(float)(Math.PI * 0.25)' -(float)(Math.PI * 0.5)' ArcType.Sector' 4); " is 140.
Long Statement,LilyPathDemo.TestSheets,PrimitiveClosedArcsSheet,C:\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\PrimitiveClosedArcs.cs,Draw,The length of the statement  "            drawBatch.DrawPrimitiveClosedArc(Pen.Blue' new Vector2(400' 480)' 50' (float)(Math.PI * 0.25)' -(float)(Math.PI * 1.5)' ArcType.Sector' 4); " is 139.
Long Statement,OpenTK,MSG,C:\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\WinGLControl.cs,ToString,The length of the statement  "                return String.Format("msg=0x{0:x} ({1}) hwnd=0x{2:x} wparam=0x{3:x} lparam=0x{4:x} pt=0x{5:x}"' (int)Message' Message.ToString()' HWnd.ToInt32()' WParam.ToInt32()' LParam.ToInt32()' Point); " is 189.
Empty Catch Block,LilyPathDemo,GraphicsDeviceControl,C:\repos\jaquadro_LilyPath\LilyPathDemo\GraphicsDeviceControl.cs,Dispose,The method has an empty catch block.
Empty Catch Block,LilyPathDemo,GraphicsDeviceControl,C:\repos\jaquadro_LilyPath\LilyPathDemo\GraphicsDeviceControl.cs,EndDraw,The method has an empty catch block.
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,MainForm,The following statement contains a magic number: drawingControl1.FpsUpdated += (s' e) => {                  _tbFPS.Text = "FPS: " + Math.Round(drawingControl1.Fps' 2);              };
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Location = new System.Drawing.Point(0' 24);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(814' 567);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(814' 567);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 177;
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(177' 567);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.listBox1.Size = new System.Drawing.Size(177' 567);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(814' 24);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(814' 24);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.viewToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fillModeToolStripMenuItem.Size = new System.Drawing.Size(159' 22);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.fillModeToolStripMenuItem.Size = new System.Drawing.Size(159' 22);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.solidToolStripMenuItem.Size = new System.Drawing.Size(131' 22);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.solidToolStripMenuItem.Size = new System.Drawing.Size(131' 22);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.wireframeToolStripMenuItem.Size = new System.Drawing.Size(131' 22);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.wireframeToolStripMenuItem.Size = new System.Drawing.Size(131' 22);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(156' 6);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(156' 6);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.multisampleAAToolStripMenuItem.Size = new System.Drawing.Size(159' 22);
Magic Number,LilyPathDemo,MainForm,C:\repos\jaquadro_LilyPath\LilyPathDemo\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.multisampleAAToolStripMenuItem.Size = new System.Drawing.Size(159' 22);
