Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LilyPath,Brush,2,7,34,0,1,171,9,2,0,0.57,0,5,,LilyPath.SolidColorBrush' LilyPath.TextureBrush' LilyPath.Brush' LilyPath.Pen' LilyPath.DrawBatch
LilyPath,DrawBatch,26,118,3,0,88,2054,307,0,0,0.2,0,2,,LilyPath.DrawSortMode' LilyPath.DrawBatch
LilyPath,DrawingInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,LilyPath.DrawBatch
LilyPath,ArcType,0,0,0,0,0,11,0,0,0,-1,0,1,,LilyPath.DrawBatch
LilyPath,BezierType,0,0,0,0,0,11,0,0,0,-1,0,2,,LilyPath.PathBuilder' LilyPath.DrawBatch
LilyPath,LineCap,0,0,0,0,0,23,0,0,0,-1,0,1,,LilyPath.Pen
LilyPath,LineJoin,0,0,0,0,0,12,0,0,0,-1,0,2,,LilyPath.GraphicsPath' LilyPath.Pen
LilyPath,PathType,0,0,0,0,0,11,0,0,0,-1,0,3,,LilyPath.PathBuilder' LilyPath.GraphicsPath' LilyPath.DrawBatch
LilyPath,PenAlignment,0,0,0,0,0,15,0,0,0,-1,0,1,,LilyPath.Pen
LilyPath,StrokeType,0,0,0,0,0,15,0,0,0,-1,0,1,,LilyPath.GraphicsPath
LilyPath,DrawSortMode,0,0,0,0,0,13,0,0,0,-1,0,1,,LilyPath.DrawBatch
LilyPath,IGraphicsPath,0,0,7,0,0,31,0,1,0,-1,0,1,,LilyPath.GraphicsPath
LilyPath,GraphicsPath,13,21,8,0,11,480,71,0,1,0.43,0,3,,LilyPath.DrawBatch' LilyPath.PathBuilder' LilyPath.GraphicsPath
LilyPath,PathBuilder,6,46,4,0,25,771,121,0,0,0.09,0,2,,LilyPath.PathBuilder' LilyPath.DrawBatch
LilyPath,PrimitivePen,0,1,0,0,1,10,1,0,1,-1,0,1,,LilyPath.PrimitivePen
LilyPath,InsetOutsetCount,3,2,0,3,2,18,2,0,0,0,0,3,,LilyPath.GraphicsPath' LilyPath.DrawBatch' LilyPath.Pen
LilyPath,Pen,6,26,43,0,7,565,54,2,0,0.77,0,8,,LilyPath.Utility.PenWorkspace' LilyPath.Pens.GradientPen' LilyPath.PathBuilder' LilyPath.IGraphicsPath' LilyPath.GraphicsPath' LilyPath.PrimitivePen' LilyPath.Pen' LilyPath.DrawBatch
LilyPath,SolidColorBrush,0,1,1,0,1,22,1,0,1,-1,0,3,,LilyPath.SolidColorBrush' LilyPath.Pen' LilyPath.Brush
LilyPath,TextureBrush,0,3,4,0,2,61,4,1,1,-1,0,2,,LilyPath.TextureBrush' LilyPath.Brushes.CheckerBrush
LilyPath,Triangulator,4,5,2,0,1,99,15,0,0,0.6,0,1,,LilyPath.DrawBatch
LilyPath.Brushes,CheckerBrush,4,8,0,0,4,101,18,0,2,0.62,0,1,,LilyPath.Brushes.CheckerBrush
LilyPath.Pens,GradientPen,8,4,0,0,2,51,4,0,1,0.5,0,1,,LilyPath.Pens.GradientPen
LilyPath.Utility,Buffer<T>,2,6,3,0,6,51,7,0,1,0.33,0,3,,LilyPath.Utility.MicroBuffer<T>' LilyPath.Utility.PenWorkspace' LilyPath.GraphicsPath
LilyPath.Utility,MicroBuffer<T>,0,3,0,0,3,12,3,0,0,-1,0,0,,
LilyPath.Utility,JoinSample,6,4,0,6,4,42,4,0,0,0,0,3,,LilyPath.Pen' LilyPath.GraphicsPath' LilyPath.DrawBatch
LilyPath.Utility,PenWorkspace,11,3,2,9,3,63,3,0,0,0,0,3,,LilyPath.Pen' LilyPath.GraphicsPath' LilyPath.DrawBatch
LilyPath.Utility,IPoolable,0,1,0,0,0,4,1,1,0,-1,0,2,,LilyPath.Utility.Buffer<T>' LilyPath.Utility.Pool<T>
LilyPath.Utility,Pool,0,3,3,0,2,12,3,1,0,-1,0,1,,LilyPath.Utility.Pool<T>
LilyPath.Utility,Pool<T>,1,8,3,0,7,63,18,0,1,0.5,0,1,,LilyPath.Utility.Pools<T>
LilyPath.Utility,Pools<T>,1,3,1,0,3,27,3,0,0,0,0,1,,LilyPath.GraphicsPath
