Namespace,Type,Method,LOC,CC,PC
LilyPath,DrawBatch,DefaultSubdivisions,3,1,2
LilyPath,DrawCache,AddUnit,3,1,1
LilyPath,DrawCache,Render,4,2,2
LilyPath,DrawCacheUnit,DrawCacheUnit,5,1,3
LilyPath,DrawCacheUnit,DrawCacheUnit,11,3,7
LilyPath,DrawCacheUnit,Render,4,1,2
LilyPath,GraphicsPath,GraphicsPath,3,1,1
LilyPath,GraphicsPath,GraphicsPath,1,1,2
LilyPath,GraphicsPath,GraphicsPath,1,1,3
LilyPath,GraphicsPath,GraphicsPath,12,2,5
LilyPath,GraphicsPath,GraphicsPath,12,2,6
LilyPath,GraphicsPath,GraphicsPath,1,1,3
LilyPath,GraphicsPath,GraphicsPath,1,1,4
LilyPath,GraphicsPath,GraphicsPath,1,1,4
LilyPath,GraphicsPath,GraphicsPath,1,1,5
LilyPath,GraphicsPath,GraphicsPath,1,1,6
LilyPath,GraphicsPath,GraphicsPath,12,2,7
LilyPath,GraphicsPath,InitializeBuffers,13,4,1
LilyPath,GraphicsPath,CompileOpenPath,57,9,5
LilyPath,GraphicsPath,CompileClosedPath,47,8,5
LilyPath,GraphicsPath,IsClose,3,1,2
LilyPath,GraphicsPath,AddStartPoint,7,2,5
LilyPath,GraphicsPath,AddEndPoint,5,1,5
LilyPath,GraphicsPath,AddStartOrEndPoint,27,10,4
LilyPath,GraphicsPath,AddJoint,20,6,5
LilyPath,GraphicsPath,AddJoint,47,12,3
LilyPath,GraphicsPath,AddSegment,38,4,6
LilyPath,LineCapInfo,LineCapInfo,6,1,3
LilyPath,LineCapInfo,LineCapInfo,7,1,5
LilyPath,LineCapInfo,Calculate,45,9,5
LilyPath,LineCapFlat,LineCapFlat,1,1,1
LilyPath,LineCapSquare,LineCapSquare,1,1,1
LilyPath,LineCapTriangle,LineCapTriangle,1,1,1
LilyPath,LineCapInvTriangle,LineCapInvTriangle,1,1,1
LilyPath,LineCapArrow,LineCapArrow,1,1,1
LilyPath,PathBuilder,PathBuilder,1,1,0
LilyPath,PathBuilder,PathBuilder,5,1,1
LilyPath,PathBuilder,AddPoint,8,3,1
LilyPath,PathBuilder,AddPath,20,7,1
LilyPath,PathBuilder,AddPath,21,7,1
LilyPath,PathBuilder,AddLine,11,4,2
LilyPath,PathBuilder,AddArcByPoint,7,2,2
LilyPath,PathBuilder,AddArcByPoint,8,3,3
LilyPath,PathBuilder,AddArcByAngle,6,2,2
LilyPath,PathBuilder,AddArcByAngle,8,2,3
LilyPath,PathBuilder,AddArc,3,1,4
LilyPath,PathBuilder,AddArc,6,2,5
LilyPath,PathBuilder,AddArc,5,1,3
LilyPath,PathBuilder,AddArc,7,3,4
LilyPath,PathBuilder,AddBezier,3,1,3
LilyPath,PathBuilder,AddBezier,5,2,4
LilyPath,PathBuilder,AddBezier,3,1,4
LilyPath,PathBuilder,AddBezier,5,2,5
LilyPath,PathBuilder,AddBeziers,3,1,2
LilyPath,PathBuilder,AddBeziers,18,7,4
LilyPath,PathBuilder,Stroke,3,1,1
LilyPath,PathBuilder,Stroke,3,1,2
LilyPath,PathBuilder,Stroke,3,1,2
LilyPath,PathBuilder,Stroke,6,2,3
LilyPath,PathBuilder,Reset,3,1,0
LilyPath,PathBuilder,CheckBufferFreeSpace,7,3,1
LilyPath,PathBuilder,CalculateLengthsInRange,9,3,2
LilyPath,PathBuilder,BuildArcGeometryBuffer,37,4,4
LilyPath,PathBuilder,BuildArcGeometryBuffer,74,17,5
LilyPath,PathBuilder,BuildCircleGeometryBuffer,15,5,4
LilyPath,PathBuilder,CalculateCircleSubdivisions,18,4,1
LilyPath,PathBuilder,BuildQuadraticBezierGeometryBuffer,18,4,4
LilyPath,PathBuilder,BuildCubicBezierGeometryBuffer,19,4,5
LilyPath,PathBuilder,Factorial,5,2,1
LilyPath,PathBuilder,Ni,6,1,2
LilyPath,PathBuilder,Bernstein,5,1,3
LilyPath,PathBuilder,DefaultBezierSubdivisions,6,1,3
LilyPath,PathBuilder,DefaultBezierSubdivisions,7,1,4
LilyPath,PathBuilder,ApproxDistance,5,1,2
LilyPath,PathBuilder,ApproxDistance,10,2,2
LilyPath,PathBuilder,PointToAngle,6,2,2
LilyPath,PathBuilder,ClampAngle,7,3,1
LilyPath,PathBuilder,DefaultSubdivisions,3,1,1
LilyPath,PathBuilder,LastPointEqual,3,1,1
LilyPath,PathBuilder,LastPointClose,3,1,1
LilyPath,PathBuilder,PointsClose,3,1,2
LilyPath,TextureBrush,TextureBrush,1,1,1
LilyPath,TextureBrush,TextureBrush,4,1,2
LilyPath,TextureBrush,DisposeManaged,4,2,0
LilyPath,PrimitivePen,PrimitivePen,1,1,1
LilyPath,InsetOutsetCount,InsetOutsetCount,5,1,2
LilyPath,InsetOutsetCount,InsetOutsetCount,5,1,3
LilyPath,Pen,Pen,32,1,0
LilyPath,Pen,Pen,8,1,0
LilyPath,Pen,Pen,9,2,3
LilyPath,Pen,Pen,1,1,2
LilyPath,Pen,Pen,2,1,2
LilyPath,Pen,Pen,2,1,1
LilyPath,Pen,Pen,2,1,2
LilyPath,Pen,Pen,2,1,1
LilyPath,Pen,Dispose,4,1,0
LilyPath,Pen,Dispose,11,4,1
LilyPath,Pen,DisposeManaged,1,1,0
LilyPath,Pen,DisposeUnmanaged,1,1,0
LilyPath,Pen,ColorAt,3,1,3
LilyPath,Pen,CreateLineCapInfo,15,5,2
LilyPath,Pen,ColorAt,3,1,2
LilyPath,Pen,StartPointVertexBound,3,1,0
LilyPath,Pen,EndPointVertexBound,3,1,0
LilyPath,Pen,LineJoinVertexBound,9,2,0
LilyPath,Pen,MaximumVertexCount,16,2,1
LilyPath,Pen,MaximumIndexCount,16,2,1
LilyPath,Pen,ComputeMiter,61,6,2
LilyPath,Pen,ComputeBevel,98,12,2
LilyPath,Pen,Cross2D,3,1,2
LilyPath,Pen,TriangleIsCCW,3,1,3
LilyPath,Pen,ComputeStartPoint,3,1,3
LilyPath,Pen,ComputeEndPoint,5,2,3
LilyPath,SolidColorBrush,SolidColorBrush,3,1,1
LilyPath,Triangulator,Triangulate,39,5,3
LilyPath,Triangulator,Initialize,13,4,1
LilyPath,Triangulator,Cross2D,3,1,2
LilyPath,Triangulator,PointInTriangleInclusive,9,4,4
LilyPath,Triangulator,TriangleIsCCW,3,1,3
LilyPath.Brushes,CheckerBrush,CheckerBrush,1,1,4
LilyPath.Brushes,CheckerBrush,CheckerBrush,1,1,5
LilyPath.Brushes,CheckerBrush,CheckerBrush,1,1,5
LilyPath.Brushes,CheckerBrush,CheckerBrush,8,1,6
LilyPath.Brushes,CheckerBrush,DisposeManaged,5,2,0
LilyPath.Brushes,CheckerBrush,HandleGraphicsDeviceReset,6,2,2
LilyPath.Brushes,CheckerBrush,BuildCheckerTexture,20,9,5
LilyPath.Brushes,CheckerBrush,SetColor,7,1,5
LilyPath.Pens,GradientPen,GradientPen,10,1,3
LilyPath.Pens,GradientPen,GradientPen,1,1,2
LilyPath.Pens,GradientPen,ColorAt,3,1,3
LilyPath.Pens,GradientPen,Lerp,8,1,1
LilyPath.Pens,PathGradientPen,PathGradientPen,10,1,3
LilyPath.Pens,PathGradientPen,PathGradientPen,1,1,2
LilyPath.Pens,PathGradientPen,ColorAt,3,1,3
LilyPath.Pens,PathGradientPen,Lerp,8,1,1
LilyPath.Shapes,Grid,Grid,9,1,2
LilyPath.Shapes,Grid,Compile,38,7,5
LilyPath.Shapes,Grid,AddVertex,3,1,5
LilyPath.Shapes,Grid,AddQuad,8,1,3
LilyPath.Shapes,Grid,AddQuad,8,1,6
LilyPath.Shapes,GridCacheUnit,GridCacheUnit,4,1,4
LilyPath.Utility,Buffer<T>,Buffer,1,1,0
LilyPath.Utility,Buffer<T>,Buffer,3,1,1
LilyPath.Utility,Buffer<T>,Buffer,3,1,1
LilyPath.Utility,Buffer<T>,SetNext,3,1,1
LilyPath.Utility,Buffer<T>,EnsureCapacity,8,2,1
LilyPath.Utility,Buffer<T>,Reset,3,1,0
LilyPath.Utility,MicroBuffer<T>,MicroBuffer,1,1,0
LilyPath.Utility,MicroBuffer<T>,MicroBuffer,1,1,1
LilyPath.Utility,MicroBuffer<T>,MicroBuffer,1,1,1
LilyPath.Utility,JoinSample,JoinSample,8,1,3
LilyPath.Utility,JoinSample,JoinSample,8,1,6
LilyPath.Utility,JoinSample,Advance,5,1,1
LilyPath.Utility,JoinSample,Advance,8,1,2
LilyPath.Utility,PenWorkspace,PenWorkspace,11,1,0
LilyPath.Utility,PenWorkspace,PenWorkspace,11,1,1
LilyPath.Utility,PenWorkspace,ResetWorkspace,11,1,1
LilyPath.Utility,IPoolable,Reset,0,1,0
LilyPath.Utility,Pool,Release,3,1,1
LilyPath.Utility,Pool,ReleaseCore,0,1,1
LilyPath.Utility,Pool,Clear,0,1,0
LilyPath.Utility,Pool<T>,Pool,1,1,0
LilyPath.Utility,Pool<T>,Pool,1,1,1
LilyPath.Utility,Pool<T>,Pool,4,1,2
LilyPath.Utility,Pool<T>,Obtain,5,2,0
LilyPath.Utility,Pool<T>,ReleaseCore,4,2,1
LilyPath.Utility,Pool<T>,Release,10,4,1
LilyPath.Utility,Pool<T>,Release,13,6,1
LilyPath.Utility,Pool<T>,Clear,4,1,0
LilyPath.Utility,Pools<T>,Obtain,5,1,0
LilyPath.Utility,Pools<T>,Release,5,1,1
LilyPath.Utility,Pools<T>,Release,5,1,1
LilyPath.Utility,ZeroList,IndexOf,3,1,1
LilyPath.Utility,ZeroList,Insert,1,1,2
LilyPath.Utility,ZeroList,RemoveAt,1,1,1
LilyPath.Utility,ZeroList,Add,1,1,1
LilyPath.Utility,ZeroList,Clear,1,1,0
LilyPath.Utility,ZeroList,Contains,3,1,1
LilyPath.Utility,ZeroList,CopyTo,1,1,2
LilyPath.Utility,ZeroList,Remove,3,1,1
LilyPath.Utility,ZeroList,GetEnumerator,3,1,0
LilyPath.Utility,ZeroList,GetEnumerator,3,1,0
