Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LilyPath,Brush,2,7,34,0,1,171,9,2,0,0.57,0,8,,LilyPath.DrawBatch' LilyPath.GraphicsPath' LilyPath.Pen' LilyPath.Shapes.Grid' LilyPathDemo.TestSheets.FilledArcsSheet' LilyPathDemo.TestSheets.FilledEllipsesSheet' LilyPathDemo.TestSheets.FilledShapesSheet' LilyPathDemo.TestSheets.GridShapeSheet
LilyPath,DrawBatch,26,118,3,0,88,2054,288,0,0,0.14,14,28,LilyPath.DrawingInfo' LilyPath.PathBuilder' LilyPath.Triangulator' LilyPath.DrawSortMode' LilyPath.Utility.PenWorkspace' LilyPath.Pen' LilyPath.Utility.JoinSample' LilyPath.PathType' LilyPath.GraphicsPath' LilyPath.ArcType' LilyPath.BezierType' LilyPath.Brush' LilyPath.DrawCache' LilyPath.InsetOutsetCount,LilyPathDemo.DrawingControl' LilyPathDemo.TestSheet' LilyPathDemo.TestSheets.Arcs1Sheet' LilyPathDemo.TestSheets.Arcs2Sheet' LilyPathDemo.TestSheets.ClosedArcsSheet' LilyPathDemo.TestSheets.CubicBezierSheet' LilyPathDemo.TestSheets.EllipsesSheet' LilyPathDemo.TestSheets.FilledArcsSheet' LilyPathDemo.TestSheets.FilledEllipsesSheet' LilyPathDemo.TestSheets.FilledShapesSheet' LilyPathDemo.TestSheets.GradientPensSheet' LilyPathDemo.TestSheets.GradientPensAlignment' LilyPathDemo.TestSheets.GraphicsPathSheet' LilyPathDemo.TestSheets.GraphicsPathOutlineSheet' LilyPathDemo.TestSheets.GridShapeSheet' LilyPathDemo.TestSheets.LineCapsSheet' LilyPathDemo.TestSheets.MystifySheet' LilyPathDemo.TestSheets.OutlineShapesSheet' LilyPathDemo.TestSheets.PenAlignmentSheet' LilyPathDemo.TestSheets.PrimitiveArcs1Sheet' LilyPathDemo.TestSheets.PrimitiveArcs2Sheet' LilyPathDemo.TestSheets.PrimitiveClosedArcsSheet' LilyPathDemo.TestSheets.PrimitiveEllipsesSheet' LilyPathDemo.TestSheets.PrimitiveShapesSheet' LilyPathDemo.TestSheets.QuadraticBezierSheet' LilyPathDemo.TestSheets.TextureFillSheet' LilyPathDemo.TestSheets.WaterLilySheet' LilyPathLogo.Game1
LilyPath,DrawingInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,LilyPath.DrawBatch
LilyPath,DrawCache,1,2,1,0,0,27,3,0,0,0,1,3,LilyPath.DrawCacheUnit,LilyPath.DrawBatch' LilyPath.Shapes.Grid' LilyPathDemo.TestSheets.GridShapeSheet
LilyPath,DrawCacheUnit,3,3,1,0,3,33,5,1,0,0,0,1,,LilyPath.DrawCache
LilyPath,ArcType,0,0,0,0,0,11,0,0,0,-1,0,5,,LilyPath.DrawBatch' LilyPathDemo.TestSheets.ClosedArcsSheet' LilyPathDemo.TestSheets.FilledArcsSheet' LilyPathDemo.TestSheets.PrimitiveClosedArcsSheet' LilyPathDemo.TestSheets.WaterLilySheet
LilyPath,BezierType,0,0,0,0,0,11,0,0,0,-1,0,4,,LilyPath.DrawBatch' LilyPath.PathBuilder' LilyPathDemo.TestSheets.CubicBezierSheet' LilyPathDemo.TestSheets.QuadraticBezierSheet
LilyPath,LineCap,0,0,0,0,0,23,0,0,0,-1,0,4,,LilyPath.Pen' LilyPathDemo.TestSheets.GradientPensAlignment' LilyPathDemo.TestSheets.LineCapsSheet' LilyPathDemo.TestSheets.OutlineShapesSheet
LilyPath,LineJoin,0,0,0,0,0,12,0,0,0,-1,0,2,,LilyPath.GraphicsPath' LilyPath.Pen
LilyPath,PathType,0,0,0,0,0,11,0,0,0,-1,0,12,,LilyPath.DrawBatch' LilyPath.GraphicsPath' LilyPath.PathBuilder' LilyPathDemo.TestSheets.CubicBezierSheet' LilyPathDemo.TestSheets.GradientPensSheet' LilyPathDemo.TestSheets.GraphicsPathSheet' LilyPathDemo.TestSheets.GraphicsPathOutlineSheet' LilyPathDemo.TestSheets.MystifySheet' LilyPathDemo.TestSheets.PenAlignmentSheet' LilyPathDemo.TestSheets.QuadraticBezierSheet' LilyPathDemo.TestSheets.WaterLilySheet' LilyPathLogo.Game1
LilyPath,PenAlignment,0,0,0,0,0,15,0,0,0,-1,0,7,,LilyPath.LineCapInfo' LilyPath.Pen' LilyPathDemo.TestSheets.GradientPensAlignment' LilyPathDemo.TestSheets.GraphicsPathOutlineSheet' LilyPathDemo.TestSheets.PenAlignmentSheet' LilyPathDemo.TestSheets.WaterLilySheet' LilyPathLogo.Game1
LilyPath,StrokeType,0,0,0,0,0,15,0,0,0,-1,0,2,,LilyPath.GraphicsPath' LilyPathDemo.TestSheets.GraphicsPathOutlineSheet
LilyPath,DrawSortMode,0,0,0,0,0,13,0,0,0,-1,0,3,,LilyPath.DrawBatch' LilyPathDemo.TestSheet' LilyPathLogo.Game1
LilyPath,IGraphicsPath,0,0,7,0,0,31,0,1,0,-1,0,0,,
LilyPath,GraphicsPath,13,21,8,0,11,480,67,0,1,0.38,9,10,LilyPath.Utility.ZeroList' LilyPath.Pen' LilyPath.StrokeType' LilyPath.PathType' LilyPath.Brush' LilyPath.Utility.PenWorkspace' LilyPath.Utility.JoinSample' LilyPath.InsetOutsetCount' LilyPath.LineJoin,LilyPath.DrawBatch' LilyPath.PathBuilder' LilyPathDemo.TestSheets.GradientPensSheet' LilyPathDemo.TestSheets.GradientPensAlignment' LilyPathDemo.TestSheets.GraphicsPathSheet' LilyPathDemo.TestSheets.GraphicsPathOutlineSheet' LilyPathDemo.TestSheets.OutlineShapesSheet' LilyPathDemo.TestSheets.PenAlignmentSheet' LilyPathDemo.TestSheets.WaterLilySheet' LilyPathLogo.Game1
LilyPath,LineCapInfo,5,3,2,0,1,77,8,5,0,0,2,2,LilyPath.PenAlignment' LilyPath.Utility.PenWorkspace,LilyPath.Pen' LilyPath.Utility.PenWorkspace
LilyPath,LineCapFlat,4,1,0,0,1,10,1,0,1,0,0,1,,LilyPath.Pen
LilyPath,LineCapSquare,4,1,0,0,1,10,1,0,1,0,0,1,,LilyPath.Pen
LilyPath,LineCapTriangle,4,1,0,0,1,10,1,0,1,0,0,1,,LilyPath.Pen
LilyPath,LineCapInvTriangle,4,1,0,0,1,12,1,0,1,0,0,1,,LilyPath.Pen
LilyPath,LineCapArrow,4,1,0,0,1,12,1,0,1,0,0,1,,LilyPath.Pen
