Design smell,Namespace,Class,File,Cause
Imperative Abstraction,LilyPath,Brush,F:\newReposMay17\jaquadro_LilyPath\LilyPath\Brush.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,LilyPath,DrawBatch,F:\newReposMay17\jaquadro_LilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,LilyPath,DrawBatch,F:\newReposMay17\jaquadro_LilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DrawBatch[1438' 1459]' DrawBatch[1600' 1621]
Duplicate Abstraction,LilyPath,DrawBatch,F:\newReposMay17\jaquadro_LilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DrawBatch[1651' 1685]' PathBuilder[639' 673]
Imperative Abstraction,LilyPath,Pen,F:\newReposMay17\jaquadro_LilyPath\LilyPath\Pen.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,LilyPath,Triangulator,F:\newReposMay17\jaquadro_LilyPath\LilyPath\Triangulator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Triangulate
Insufficient Modularization,LilyPath,DrawBatch,F:\newReposMay17\jaquadro_LilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 88 public methods
Insufficient Modularization,LilyPath,DrawBatch,F:\newReposMay17\jaquadro_LilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 118 methods
Insufficient Modularization,LilyPath,DrawBatch,F:\newReposMay17\jaquadro_LilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 360
Broken Modularization,LilyPath,IGraphicsPath,F:\newReposMay17\jaquadro_LilyPath\LilyPath\GraphicsPath.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: VertexCount' IndexCount' VertexPositionData' VertexTextureData' VertexColorData' IndexData' Pen
Insufficient Modularization,LilyPath,PathBuilder,F:\newReposMay17\jaquadro_LilyPath\LilyPath\PathBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,LilyPath,PathBuilder,F:\newReposMay17\jaquadro_LilyPath\LilyPath\PathBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,LilyPath,PathBuilder,F:\newReposMay17\jaquadro_LilyPath\LilyPath\PathBuilder.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 136
Insufficient Modularization,LilyPath,Pen,F:\newReposMay17\jaquadro_LilyPath\LilyPath\Pen.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
Broken Hierarchy,LilyPath,PrimitivePen,F:\newReposMay17\jaquadro_LilyPath\LilyPath\Pen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Pen
Broken Hierarchy,LilyPath,SolidColorBrush,F:\newReposMay17\jaquadro_LilyPath\LilyPath\SolidColorBrush.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Brush
