Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,BuildFlower,The method has 5 parameters.
Long Parameter List,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,StarPoints,The method has 6 parameters.
Long Statement,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,Update,The length of the statement  "	if (GamePad.GetState (PlayerIndex.One).Buttons.Back == ButtonState.Pressed || Keyboard.GetState ().IsKeyDown (Keys.Escape)) " is 123.
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,Draw,The following statement contains a magic number: drawBatch.FillCircle (new SolidColorBrush (Color.SkyBlue)' center' 175);  
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,InitializePaths,The following statement contains a magic number: _lilypadPath = BuildLillyPad (center' 150' 0);  
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,InitializePaths,The following statement contains a magic number: _outerFlowerStroke = BuildFlower (center' 8' 120' 100' (float)(Math.PI / 8)).Stroke (outerFlowerPen' PathType.Closed);  
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,InitializePaths,The following statement contains a magic number: _outerFlowerStroke = BuildFlower (center' 8' 120' 100' (float)(Math.PI / 8)).Stroke (outerFlowerPen' PathType.Closed);  
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,InitializePaths,The following statement contains a magic number: _outerFlowerStroke = BuildFlower (center' 8' 120' 100' (float)(Math.PI / 8)).Stroke (outerFlowerPen' PathType.Closed);  
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,InitializePaths,The following statement contains a magic number: _outerFlowerStroke = BuildFlower (center' 8' 120' 100' (float)(Math.PI / 8)).Stroke (outerFlowerPen' PathType.Closed);  
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,InitializePaths,The following statement contains a magic number: _innerFlowerStroke = BuildFlower (center' 16' 105' 60' 0).Stroke (innerFlowerPen' PathType.Closed);  
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,InitializePaths,The following statement contains a magic number: _innerFlowerStroke = BuildFlower (center' 16' 105' 60' 0).Stroke (innerFlowerPen' PathType.Closed);  
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,InitializePaths,The following statement contains a magic number: _innerFlowerStroke = BuildFlower (center' 16' 105' 60' 0).Stroke (innerFlowerPen' PathType.Closed);  
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,BuildLillyPad,The following statement contains a magic number: builder.AddLine (radius' segment * 25 + rotation);  
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,BuildLillyPad,The following statement contains a magic number: builder.AddArcByAngle (center' segment * 30' radius / 2);  
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,BuildLillyPad,The following statement contains a magic number: builder.AddArcByAngle (center' segment * 30' radius / 2);  
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,BuildFlower,The following statement contains a magic number: foreach (Vector2 point in points) {  	builder.AddArcByPoint (point' petalWidth / 2);  	builder.AddArcByPoint (center' petalWidth / 2);  }  
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,BuildFlower,The following statement contains a magic number: foreach (Vector2 point in points) {  	builder.AddArcByPoint (point' petalWidth / 2);  	builder.AddArcByPoint (center' petalWidth / 2);  }  
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,BuildFlower,The following statement contains a magic number: builder.AddArcByPoint (point' petalWidth / 2);  
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,BuildFlower,The following statement contains a magic number: builder.AddArcByPoint (center' petalWidth / 2);  
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,StarPoints,The following statement contains a magic number: for (int i = 0; i < limit; i++) {  	float si = (float)Math.Sin (-i * rot + Math.PI + rotation);  	float ci = (float)Math.Cos (-i * rot + Math.PI + rotation);  	if (i % 2 == 0)  		points.Add (center + new Vector2 (si' ci) * outerRadius);  	else  		points.Add (center + new Vector2 (si' ci) * innerRadius);  }  
Magic Number,LilyPathLogo,Game1,F:\newReposMay17\jaquadro_LilyPath\LilyPathLogo\Game1.cs,StarPoints,The following statement contains a magic number: if (i % 2 == 0)  	points.Add (center + new Vector2 (si' ci) * outerRadius);  else  	points.Add (center + new Vector2 (si' ci) * innerRadius);  
