Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,LilyPathDemo,TestSheetAttribute,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\Attributes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LilyPathDemo,IServiceProviderExtensions,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ServiceContainer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OpenTK,CarbonGLControl,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\CarbonGLControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CarbonGLControl (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\CarbonGLControl.cs' [1' 28])' DummyGLControl (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\DummyGLControl.cs' [1' 28])' GLControl (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\GLControl.cs' [1' 28])' GLControlFactory (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\GLControlFactory.cs' [1' 28])' IGLControl (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\IGLControl.cs' [1' 28])' WinGLControl (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\WinGLControl.cs' [1' 28])
Duplicate Abstraction,OpenTK,CarbonGLControl,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\CarbonGLControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CarbonGLControl (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\CarbonGLControl.cs' [1' 29])' GLControl (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\GLControl.cs' [1' 29])' GLControlFactory (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\GLControlFactory.cs' [1' 29])' IGLControl (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\IGLControl.cs' [1' 29])' WinGLControl (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\WinGLControl.cs' [1' 29])
Duplicate Abstraction,OpenTK,CarbonGLControl,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\CarbonGLControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CarbonGLControl (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\CarbonGLControl.cs' [1' 31])' GLControlFactory (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\GLControlFactory.cs' [1' 31])' WinGLControl (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\WinGLControl.cs' [1' 31])
Duplicate Abstraction,OpenTK,CarbonGLControl,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\CarbonGLControl.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CarbonGLControl (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\CarbonGLControl.cs' [1' 30])' IGLControl (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\IGLControl.cs' [1' 30])' GLControlFactory (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\GLControlFactory.cs' [1' 30])' WinGLControl (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\WinGLControl.cs' [1' 30])
Unnecessary Abstraction,LilyPathDemo.Properties,Settings,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,LilyPathDemo.TestSheets,Figure,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\TestSheets\Mystify.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Points' Velocities' History' ColorPen' Skip' SkipLimit
Deficient Encapsulation,OpenTK,MSG,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\WinGLControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HWnd' Message' WParam' LParam' Time' Point
Deficient Encapsulation,OpenTK,POINT,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPathDemo\ThirdParty\GLControl\WinGLControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
