Design smell,Namespace,Class,File,Cause
Imperative Abstraction,LilyPath,Brush,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\Brush.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,LilyPath,DrawBatch,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawBatch (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\DrawBatch.cs' [1438' 1459])' DrawBatch (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\DrawBatch.cs' [1600' 1621])
Duplicate Abstraction,LilyPath,DrawBatch,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DrawBatch (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\DrawBatch.cs' [1651' 1685])' PathBuilder (D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\PathBuilder.cs' [639' 673])
Feature Envy,LilyPath,DrawBatch,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\DrawBatch.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DrawPrimitiveArc which is more interested in members of the type: PathBuilder
Feature Envy,LilyPath,DrawBatch,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\DrawBatch.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DrawPrimitiveArc which is more interested in members of the type: PathBuilder
Feature Envy,LilyPath,DrawBatch,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\DrawBatch.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: DrawPrimitiveClosedArc which is more interested in members of the type: PathBuilder
Unnecessary Abstraction,LilyPath,DrawingInfo,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Texture' Primitive' IndexCount' VertexCount
Imperative Abstraction,LilyPath.Shapes,Grid,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\Shapes\Grid.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Compile
Unutilized Abstraction,LilyPath.Shapes,Grid,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\Shapes\Grid.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LilyPath.Utility,MicroBuffer<T>,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\Utility\Buffer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LilyPath,DrawingInfo,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Texture' Primitive' IndexCount' VertexCount
Deficient Encapsulation,LilyPath.Utility,JoinSample,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\Utility\PenWorkspace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PointA' PointB' PointC' LengthA' LengthB' LengthC
Deficient Encapsulation,LilyPath.Utility,PenWorkspace,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\Utility\PenWorkspace.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XYBuffer' XYInsetBuffer' XYOutsetBuffer' UVBuffer' UVInsetBuffer' UVOutsetBuffer' IndexBuffer' OutlineIndexBuffer' BoundingQuad
Insufficient Modularization,LilyPath,DrawBatch,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 88 public methods
Insufficient Modularization,LilyPath,DrawBatch,D:\research\architectureSmells\repos\jaquadro_LilyPath\LilyPath\DrawBatch.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 118 methods
