Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
LilyPathDemo,TestSheetAttribute,0,1,1,0,1,8,1,0,0,-1,0,0,,
LilyPathDemo,DrawingControl,7,3,3,0,0,58,7,0,1,0,2,0,LilyPathDemo.GraphicsDeviceControl' LilyPathDemo.TestSheet,
LilyPathDemo,MainForm,14,8,0,0,1,253,16,0,0,0.25,3,1,LilyPathDemo.DemoState' LilyPathDemo.TestNameAttribute' LilyPathDemo.TestSheet,LilyPathDemo.Program
LilyPathDemo,DemoState,0,1,2,0,0,9,1,0,0,-1,0,2,,LilyPathDemo.MainForm' LilyPathDemo.TestSheet
LilyPathDemo,GraphicsDeviceControl,5,11,5,0,0,158,23,1,1,0.27,3,1,LilyPathDemo.GraphicsDeviceService' LilyPathDemo.ServiceContainer' OpenTK.GLControl,LilyPathDemo.DrawingControl
LilyPathDemo,GraphicsDeviceService,3,6,1,0,3,62,11,0,0,0.5,0,1,,LilyPathDemo.GraphicsDeviceControl
LilyPathDemo,Program,0,1,0,0,0,13,1,0,0,-1,1,0,LilyPathDemo.MainForm,
LilyPathDemo,ServiceEventArgs,0,1,1,0,1,8,1,0,0,-1,0,1,,LilyPathDemo.ServiceContainer
LilyPathDemo,ServiceContainer,3,8,1,0,7,66,9,0,0,0,1,1,LilyPathDemo.ServiceEventArgs,LilyPathDemo.GraphicsDeviceControl
LilyPathDemo,IServiceProviderExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
LilyPathDemo,TestNameAttribute,0,1,1,0,1,8,1,0,0,-1,0,26,,LilyPathDemo.TestSheets.FilledArcsSheet' LilyPathDemo.TestSheets.CubicBezierSheet' LilyPathDemo.TestSheets.MystifySheet' LilyPathDemo.TestSheets.PenAlignmentSheet' LilyPathDemo.TestSheets.PrimitiveArcs2Sheet' LilyPathDemo.TestSheets.PrimitiveArcs1Sheet' LilyPathDemo.TestSheets.PrimitiveClosedArcsSheet' LilyPathDemo.TestSheets.PrimitiveShapesSheet' LilyPathDemo.TestSheets.TextureFillSheet' LilyPathDemo.TestSheets.QuadraticBezierSheet' LilyPathDemo.TestSheets.EllipsesSheet' LilyPathDemo.TestSheets.OutlineShapesSheet' LilyPathDemo.TestSheets.Arcs1Sheet' LilyPathDemo.TestSheets.GradientPensAlignment' LilyPathDemo.TestSheets.LineCapsSheet' LilyPathDemo.TestSheets.Arcs2Sheet' LilyPathDemo.TestSheets.GradientPensSheet' LilyPathDemo.TestSheets.ClosedArcsSheet' LilyPathDemo.TestSheets.GraphicsPathOutlineSheet' LilyPathDemo.TestSheets.WaterLilySheet' LilyPathDemo.TestSheets.FilledShapesSheet' LilyPathDemo.TestSheets.GraphicsPathSheet' LilyPathDemo.TestSheets.FilledEllipsesSheet' LilyPathDemo.TestSheets.PrimitiveEllipsesSheet' LilyPathDemo.MainForm' LilyPathDemo.TestSheets.GridShapeSheet
LilyPathDemo,TestSheet,2,11,1,0,7,79,19,25,0,0.55,1,27,LilyPathDemo.DemoState,LilyPathDemo.TestSheets.CubicBezierSheet' LilyPathDemo.TestSheets.EllipsesSheet' LilyPathDemo.TestSheets.ClosedArcsSheet' LilyPathDemo.TestSheets.PrimitiveArcs1Sheet' LilyPathDemo.TestSheets.GradientPensSheet' LilyPathDemo.TestSheets.WaterLilySheet' LilyPathDemo.TestSheets.GraphicsPathSheet' LilyPathDemo.TestSheets.GridShapeSheet' LilyPathDemo.TestSheets.GradientPensAlignment' LilyPathDemo.TestSheets.PenAlignmentSheet' LilyPathDemo.TestSheets.PrimitiveArcs2Sheet' LilyPathDemo.TestSheets.TextureFillSheet' LilyPathDemo.TestSheets.PrimitiveClosedArcsSheet' LilyPathDemo.TestSheets.PrimitiveEllipsesSheet' LilyPathDemo.TestSheets.PrimitiveShapesSheet' LilyPathDemo.TestSheets.FilledEllipsesSheet' LilyPathDemo.TestSheets.GraphicsPathOutlineSheet' LilyPathDemo.TestSheets.FilledShapesSheet' LilyPathDemo.DrawingControl' LilyPathDemo.TestSheets.MystifySheet' LilyPathDemo.TestSheets.OutlineShapesSheet' LilyPathDemo.TestSheets.FilledArcsSheet' LilyPathDemo.TestSheets.LineCapsSheet' LilyPathDemo.TestSheets.Arcs2Sheet' LilyPathDemo.MainForm' LilyPathDemo.TestSheets.QuadraticBezierSheet' LilyPathDemo.TestSheets.Arcs1Sheet
LilyPathDemo.TestSheets,Arcs1Sheet,1,2,0,0,2,30,2,0,1,0,2,0,LilyPathDemo.TestNameAttribute' LilyPathDemo.TestSheet,
LilyPathDemo.TestSheets,Arcs2Sheet,1,2,0,0,2,42,2,0,1,0,2,0,LilyPathDemo.TestNameAttribute' LilyPathDemo.TestSheet,
LilyPathDemo.TestSheets,ClosedArcsSheet,1,2,0,0,2,30,2,0,1,0,2,0,LilyPathDemo.TestNameAttribute' LilyPathDemo.TestSheet,
LilyPathDemo.TestSheets,CubicBezierSheet,4,2,0,0,2,36,4,0,1,0,2,0,LilyPathDemo.TestNameAttribute' LilyPathDemo.TestSheet,
LilyPathDemo.TestSheets,EllipsesSheet,2,2,0,0,2,31,2,0,1,0,2,0,LilyPathDemo.TestNameAttribute' LilyPathDemo.TestSheet,
LilyPathDemo.TestSheets,FilledArcsSheet,0,1,0,0,1,25,1,0,1,-1,2,0,LilyPathDemo.TestNameAttribute' LilyPathDemo.TestSheet,
