Namespace,Type,Method,LOC,CC,PC
LilyPathDemo,TestSheetAttribute,TestSheetAttribute,3,1,1
LilyPathDemo,DrawingControl,OnFpsUpdated,5,2,0
LilyPathDemo,DrawingControl,Initialize,7,1,0
LilyPathDemo,DrawingControl,Draw,18,4,0
LilyPathDemo,MainForm,MainForm,13,2,0
LilyPathDemo,MainForm,ListBoxSelectedValueChanged,11,3,2
LilyPathDemo,MainForm,PopulateList,14,5,0
LilyPathDemo,MainForm,solidToolStripMenuItem_Click,5,1,2
LilyPathDemo,MainForm,wireframeToolStripMenuItem_Click,5,1,2
LilyPathDemo,MainForm,multisampleAAToolStripMenuItem_Click,4,1,2
LilyPathDemo,MainForm,Dispose,6,2,1
LilyPathDemo,MainForm,InitializeComponent,155,1,0
LilyPathDemo,DemoState,DemoState,4,1,0
LilyPathDemo,GraphicsDeviceControl,GraphicsDeviceControl,4,1,0
LilyPathDemo,GraphicsDeviceControl,_tkControl_Load,13,4,2
LilyPathDemo,GraphicsDeviceControl,Dispose,10,2,1
LilyPathDemo,GraphicsDeviceControl,OnPaint,10,2,1
LilyPathDemo,GraphicsDeviceControl,BeginDraw,25,5,0
LilyPathDemo,GraphicsDeviceControl,EndDraw,7,1,0
LilyPathDemo,GraphicsDeviceControl,HandleDeviceReset,23,4,0
LilyPathDemo,GraphicsDeviceControl,PaintUsingSystemDrawing,10,1,2
LilyPathDemo,GraphicsDeviceControl,OnPaintBackground,2,1,1
LilyPathDemo,GraphicsDeviceControl,Initialize,0,1,0
LilyPathDemo,GraphicsDeviceControl,Draw,0,1,0
LilyPathDemo,GraphicsDeviceService,GraphicsDeviceService,2,1,0
LilyPathDemo,GraphicsDeviceService,AddRef,6,2,3
LilyPathDemo,GraphicsDeviceService,Release,3,1,0
LilyPathDemo,GraphicsDeviceService,Release,11,4,1
LilyPathDemo,GraphicsDeviceService,CreateDevice,13,2,3
LilyPathDemo,GraphicsDeviceService,ResetDevice,1,1,2
LilyPathDemo,Program,Main,5,1,0
LilyPathDemo,ServiceEventArgs,ServiceEventArgs,3,1,1
LilyPathDemo,ServiceContainer,ServiceContainer,4,1,0
LilyPathDemo,ServiceContainer,AddService,6,1,2
LilyPathDemo,ServiceContainer,AddService,6,1,1
LilyPathDemo,ServiceContainer,GetService,7,1,1
LilyPathDemo,ServiceContainer,GetService,7,1,0
LilyPathDemo,ServiceContainer,RemoveService,6,1,1
LilyPathDemo,ServiceContainer,RemoveService,6,1,0
LilyPathDemo,ServiceContainer,OnServiceSet,4,2,1
