Namespace,Type,Method,LOC,CC,PC
champ,BetterExpando,BetterExpando,5,1,2
champ,BetterExpando,TrySetMember,4,1,2
champ,BetterExpando,TrySetIndex,12,2,3
champ,BetterExpando,TryGetMember,14,3,2
champ,BetterExpando,TryGetIndex,19,4,3
champ,BetterExpando,Augment,6,1,1
champ,BetterExpando,HasProperty,3,1,1
champ,BetterExpando,ToString,3,1,0
champ,BetterExpando,UpdateDictionary,11,2,2
champ,Bootstrap,Bootstrap,4,1,2
champ,Bootstrap,Run,22,2,0
champ,Champ,Champ,3,1,1
champ,Champ,Render,3,1,1
champ,ChampTemplateBase,ChampTemplateBase,3,1,0
champ,ChampTemplateBase,ResolveUrl,10,2,1
champ,ChampTemplateBase,ResolvePage,3,1,1
champ,ChampTemplateBase,ValueIf,18,4,2
champ,ChampTemplateBase,ValueOrDefault,3,1,2
champ,ChampTemplateBase,Include,17,2,3
champ,ChampTemplateBase,EmbedFile,4,1,1
champ,ChampTemplateBase,Hash,3,1,1
champ,Extensions,CopyTo,12,3,4
champ,Extensions,ReadAllText,3,1,1
champ,Extensions,GetTemplate,10,1,2
champ,Extensions,RecursiveDelete,7,1,1
champ,Extensions,ConvertAllLessFiles,11,1,1
champ,Extensions,Subdirectory,8,2,3
champ,Extensions,BuildOut,3,1,3
champ,Extensions,RelativePath,10,2,2
champ,Extensions,TryGetFile,10,2,3
champ,Extensions,TakeUpTo,13,3,2
champ,Extensions,TakeAfter,15,4,2
champ,Extensions,GetProperties,3,1,1
champ,Extensions,GetProperties,18,1,1
champ,Extensions,ForEach,6,2,2
champ,Extensions,ToMD5Hash,10,2,1
champ,Log,Debug,3,1,2
champ,Log,Error,3,1,2
champ,Log,LogMessage,14,3,3
champ,PageList,PageList,3,1,1
champ,PageList,TakeNewest,12,2,1
champ,PageListCollection,PageListCollection,2,1,0
champ,PageListCollection,GetKeyForItem,3,1,1
champ,PageListCollection,AddPage,9,2,1
champ,PageModel,PageModel,5,1,3
champ,Program,Main,54,8,1
champ,SiteBuilder,SiteBuilder,12,1,3
champ,SiteBuilder,SiteBuilder,9,1,1
champ,SiteBuilder,Run,15,1,0
champ,SiteBuilder,ProcessPageNode,10,1,1
champ,SiteBuilder,PrepareOutputPath,28,3,0
champ,SiteBuilder,LoadGlobalSettings,15,2,0
champ,SiteBuilder,LoadTemplates,14,1,0
champ,SiteBuilder,ProcessPages,35,6,1
champ,SiteBuilder,TryProcessPageNode,18,1,2
champ,Watcher,Watcher,9,1,3
champ,Watcher,Watch,33,4,0
champ,Watcher,GenerateContentFromChange,4,1,2
champ,Watcher,GenerateContentFromRename,4,1,2
champ,Watcher,GenerateContent,29,2,1
champ.DebugHelper,ErrorPageFactory,BuildCompilationError,19,2,4
champ.DebugHelper,ErrorPageFactory,GetSnippet,13,2,2
champ.Map,DirectoryNode,DirectoryNode,4,1,2
champ.Map,DirectoryNode,ToString,3,1,0
champ.Map,DirectoryNode,GetDepth,10,2,0
champ.Map,Node,Node,4,1,1
champ.Map,Node,AddChild,4,1,1
champ.Map,Node,ToString,10,2,0
champ.Map,Node,GetDepth,10,2,0
champ.Map,Node,GetRootNode,11,2,0
champ.Map,Node,GetPageLists,14,3,0
champ.Map,Node,SetPageLists,7,2,1
champ.Map,PageNode,PageNode,11,2,2
champ.Map,PageNode,PageNode,6,1,2
champ.Map,PageNode,GetRawContent,10,2,0
champ.Map,PageNode,GetOutputFileName,3,1,0
champ.Map,PageNode,InitialisePageNode,30,4,0
champ.Map,SiteMapFactory,BuildSiteMap,11,1,2
champ.Map,SiteMapFactory,ProcessPages,29,5,5
champ.Map,SyndicationNode,SyndicationNode,2,1,0
